,yhat_216
14600,0.9360097640470466
14601,0.93680354779955
14602,0.937721703048675
14603,0.9387357433058435
14604,0.9384841169852974
14605,0.9417311552931016
14606,0.9452664242720947
14607,0.9448558726118987
14608,0.9457906988494809
14609,0.9466149777686815
14610,0.9472776428708697
14611,0.9464015972912975
14612,0.948751488749588
14613,0.9511180721048617
14614,0.9492770456592208
14615,0.9485492157550998
14616,0.9475098547250365
14617,0.9461487708828333
14618,0.9431353630291264
14619,0.9432932179478251
14620,0.9434675616064507
14621,0.9394900046882204
14622,0.9367484238766515
14623,0.9338767194465433
14624,0.9309219326527368
14625,0.9266045298798724
14626,0.9257994596339313
14627,0.925386694481207
14628,0.9212222563487089
14629,0.918718545685137
14630,0.9165155718149519
14631,0.9146565036529973
14632,0.9118448435188765
14633,0.9129338305489836
14634,0.9147621329137492
14635,0.9131333252360897
14636,0.913408887229065
14637,0.914163112227503
14638,0.9153692150844929
14639,0.9156553745840401
14640,0.9198042578241822
14641,0.9245753791045282
14642,0.9256942412285581
14643,0.9284588730057035
14644,0.9313789150917349
14645,0.9343723968018668
14646,0.9360203656121959
14647,0.9410758634216835
14648,0.9462719124874335
14649,0.9473189384406391
14650,0.9495231600698353
14651,0.9514079086717666
14652,0.9529189276780056
14653,0.9526753018718306
14654,0.9554855222739627
14655,0.9581387278275669
14656,0.9564080990958957
14657,0.9556789163388273
14658,0.9545501187215032
14659,0.9530463813776273
14660,0.9498638981248952
14661,0.9498924302415572
14662,0.9499890731603532
14663,0.9459872858231022
14664,0.9433346880269858
14665,0.940675334994873
14666,0.938069438700362
14667,0.9342352376566385
14668,0.9340785946765264
14669,0.9344511403087786
14670,0.9311670230023856
14671,0.9296527042753437
14672,0.9285123155294442
14673,0.9277574306245142
14674,0.9260474004444172
14675,0.9282287795326486
14676,0.9310799626864644
14677,0.9303375479853572
14678,0.9313597431507644
14679,0.9326760931078356
14680,0.9342282307588403
14681,0.9346092155994342
14682,0.9386129260222953
14683,0.9429649203252745
14684,0.9433577470971484
14685,0.9451269208340902
14686,0.946783633180268
14687,0.9482647910215438
14688,0.9481694145923901
14689,0.9513158546657553
14690,0.9544566040610155
14691,0.9533202152032156
14692,0.9532975072084944
14693,0.9529549938594244
