,yhat_343
14600,0.9632058015750977
14601,0.9617756778891755
14602,0.9622362726712039
14603,0.9637164321525669
14604,0.9647181798009236
14605,0.9658517689235715
14606,0.9671064999493842
14607,0.9653685341217783
14608,0.9646346141069133
14609,0.9657313584019787
14610,0.9677644066514941
14611,0.9692138112618434
14612,0.9706719188461839
14613,0.972112665055639
14614,0.9704079847308152
14615,0.9695500087038135
14616,0.9703626219374812
14617,0.9719519678330865
14618,0.9728027892670009
14619,0.9735184125284938
14620,0.9740877129139239
14621,0.9713992571997122
14622,0.9694710802424176
14623,0.9691536045537358
14624,0.9695806222485699
14625,0.969265751623277
14626,0.9688437625848503
14627,0.9683345484058778
14628,0.9646544532271428
14629,0.9618532161284764
14630,0.9608079886189131
14631,0.9606746890969192
14632,0.9599846332414543
14633,0.9593874228456413
14634,0.958912304718422
14635,0.9554772139908941
14636,0.9531335524576858
14637,0.9527520889381432
14638,0.95347556787973
14639,0.9538164673811484
14640,0.9544024506436449
14641,0.9552361282944171
14642,0.9532028217859271
14643,0.9523241393927833
14644,0.9534366539845518
14645,0.9556465653284525
14646,0.9574292667530893
14647,0.9593779013934627
14648,0.9614619148851412
14649,0.9605337585725789
14650,0.9605913084010431
14651,0.9624491886169861
14652,0.9651951824027177
14653,0.9672911357974052
14654,0.9693239940250838
14655,0.9712623836824654
14656,0.9699613798652513
14657,0.969432801594607
14658,0.9705081518508112
14659,0.9722957128562597
14660,0.9732817196932634
14661,0.9740828356841628
14662,0.9746997792884
14663,0.9720192547707015
14664,0.9700913339788901
14665,0.969783355372228
14666,0.9702371983119323
14667,0.969970386931462
14668,0.9696298410344507
14669,0.9692425647139051
14670,0.9657149375400274
14671,0.9631175538385481
14672,0.9623306151916948
14673,0.9625020659606388
14674,0.9621494375056685
14675,0.9619157889834864
14676,0.9618184497348643
14677,0.9587467118282389
14678,0.9567551861766489
14679,0.9567017355346996
14680,0.9577074755187399
14681,0.9582602915072348
14682,0.9589738026752823
14683,0.959834868355177
14684,0.9577002484910749
14685,0.9565988832147032
14686,0.9573626014478717
14687,0.9590880444960157
14688,0.9602417333940974
14689,0.9614217586435599
14690,0.962603586891595
14691,0.9606350736063402
14692,0.959546916956708
14693,0.9601752819169193
14694,0.9616247011762075
14695,0.9623736908341485
14696,0.9630381369034883
14697,0.9636143773260166
14698,0.9609715765218256
14699,0.9591694275196915
14700,0.9590718575569793
14701,0.9598101893713494
14702,0.9598887269356903
14703,0.9599494164752912
14704,0.9600119504211427
14705,0.95696342705338
14706,0.9548834032238306
14707,0.9546489600690444
14708,0.9553985714605853
14709,0.9556382615572616
14710,0.9560082792992963
14711,0.9565210784917925
14712,0.9540492065156595
14713,0.9526587132008069
14714,0.9532066136860239
14715,0.9548065014024623
14716,0.9559362839224439
14717,0.9572078161039806
14718,0.9586036114919675
14719,0.9569636992057269
14720,0.9563279892699262
14721,0.9575265754554108
14722,0.9596473641053779
14723,0.9611454790637478
14724,0.9626157600567087
14725,0.9640279295910338
14726,0.9622119670022621
14727,0.96120881647154
14728,0.9618527706370907
14729,0.9632402323136009
14730,0.9638398072666968
14731,0.964266616787337
14732,0.9645148298928418
14733,0.9614404571430003
14734,0.9591193290575738
14735,0.9584205450297391
14736,0.9584754394634363
14737,0.9577875486635411
14738,0.9570080631187907
14739,0.9561652102870575
14740,0.952144129148715
14741,0.9490519665227193
14742,0.9477824307332136
14743,0.9474851934002391
14744,0.9466761476896794
14745,0.9460145923253871
14746,0.9455302153800709
14747,0.9421009373301198
14748,0.9398261252402227
14749,0.9395833348644869
14750,0.9404992844552971
14751,0.9410615607584171
14752,0.9418986778129421
14753,0.9430057584186365
14754,0.9412213641677905
14755,0.9406097381552373
14756,0.9420105117835066
14757,0.9445118697401866
14758,0.9465641475472112
14759,0.9487630204450709
14760,0.9510739415958068
14761,0.9503078198730158
14762,0.9505119573140113
14763,0.952512201653788
14764,0.9553876130719643
14765,0.9575851132175034
14766,0.9597048375713155
14767,0.9617222651174556
14768,0.9604616107327463
14769,0.9599942891162865
14770,0.9611723435246842
14771,0.96310347741659
14772,0.9642656837382362
14773,0.9652937863286184
14774,0.9661984117307523
14775,0.9638363966661485
14776,0.9623162490948484
14777,0.9625225093768297
14778,0.9635909986053488
14779,0.9640234797974223
14780,0.9644756382833639
14781,0.9649733365378389
14782,0.962380655599874
14783,0.9608131319219778
14784,0.9611539665293922
14785,0.9625305156042004
14786,0.9634300889538263
14787,0.9644905220132388
14788,0.9657148795962209
14789,0.9639382760172854
14790,0.963249977500192
14791,0.9645024618452869
14792,0.9667900367567948
14793,0.968566517700443
14794,0.9704389680574915
14795,0.9723812454059535
14796,0.9711997990181428
14797,0.9709646352753818
14798,0.9725110236843394
14799,0.9749198427410656
14800,0.9766365522704646
14801,0.9782673489415824
14802,0.979790656213129
14803,0.978020880440596
14804,0.9770471304164193
14805,0.9777264032751185
14806,0.9791644681950175
14807,0.9798349554285726
14808,0.9803767962237319
14809,0.9808026060023622
14810,0.9779594606292557
14811,0.9759745719201508
14812,0.9757393198853421
14813,0.9763902249312049
14814,0.9764279027627343
14815,0.9765157449843339
14816,0.9766853614466392
14817,0.9737947487460201
14818,0.9719814903550966
14819,0.9721383851354936
14820,0.973395418596046
14821,0.9742396294391706
14822,0.9753161823728672
14823,0.976632094256085
14824,0.975013057619935
14825,0.9745654301595851
14826,0.9761446897516253
14827,0.9788395648607854
14828,0.9810938688759149
14829,0.9835108863455465
14830,0.986056141926302
14831,0.9855134529549243
14832,0.985956079760369
14833,0.9882081641715457
14834,0.9913309557311023
14835,0.9937463305322044
14836,0.9960439942612679
14837,0.9981825966941911
14838,0.9969441338370426
14839,0.9964132209760859
14840,0.9974303461759859
14841,0.999078925333468
14842,0.999809174900659
14843,1.0002467741851868
14844,1.0003909784771912
14845,0.9970660718412278
14846,0.9944075480973037
14847,0.9933060824509519
14848,0.9928944670863514
14849,0.9916710645540749
14850,0.9903093528682825
14851,0.9888526738045863
14852,0.9841625962215169
14853,0.9804120923396644
14854,0.9785205402101339
14855,0.9776410695086089
14856,0.9762843278278367
14857,0.9751298234321961
14858,0.9742183812325701
14859,0.9703986175081022
14860,0.9678284079568459
14861,0.9674022777592628
14862,0.9682405377303233
14863,0.9688147296599062
14864,0.9697620819552075
14865,0.9710769022534783
14866,0.9695562734005556
14867,0.9693107746170719
14868,0.9711850468119796
14869,0.9742493127945736
14870,0.9769268865998629
14871,0.9798119092145046
14872,0.9828596243574135
14873,0.9828310247502301
14874,0.9838123470787367
14875,0.9866281396909339
14876,0.9903343204859193
14877,0.9933467549683239
14878,0.996261156465428
14879,0.9990410407425491
14880,0.9984600632355785
14881,0.9986290084055608
14882,1.000400095460945
14883,1.002860358916206
14884,1.0044601622728906
14885,1.0058342414191288
14886,1.0069864549742409
14887,1.0047290898000742
14888,1.0032167999316286
14889,1.0033417955979655
14890,1.0042273885357198
14891,1.0043564812760366
14892,1.0043939870838317
14893,1.0043687928469598
14894,1.0011106181659148
14895,0.998791638108804
14896,0.9983134152502797
14897,0.9988015682371096
14898,0.9987352648598649
14899,0.9987720857667913
14900,0.9989282749421547
14901,0.9960142042779485
14902,0.9941846791588703
14903,0.9943185319163726
14904,0.9955152265530326
14905,0.9962260416542102
14906,0.9970819198175525
14907,0.9980723908356085
14908,0.9959798621884999
14909,0.994938660397066
14910,0.9958071735421862
14911,0.9976661216228173
14912,0.9989510123359804
14913,1.0002824287323164
14914,1.0016429666832938
14915,0.9998096045502863
14916,0.998920670132265
14917,0.9998396850456962
14918,1.00165444355711
14919,1.0028099010363585
14920,1.0039401025454835
14921,1.0050424043742643
14922,1.0029072814345166
14923,1.0016926856801696
14924,1.002279180458986
14925,1.003769548989471
14926,1.004621976173641
14927,1.0054836202606419
14928,1.006362259456976
14929,1.0040538099272591
14930,1.0027244693192654
14931,1.0032576406054576
14932,1.0047546575045243
14933,1.0056689139990895
14934,1.0066417777727357
14935,1.0076723810378319
14936,1.0055435643742454
14937,1.0044124926564686
14938,1.0051500048226443
14939,1.0068430207186234
14940,1.0079300922278507
14941,1.0090400262822354
14942,1.010160069624152
14943,1.0080604020690027
14944,1.0068932184189752
14945,1.0075243681614081
14946,1.0090371828398814
14947,1.009869071798136
14948,1.0106523742810618
14949,1.011380370193032
14950,1.0088296863234507
14951,1.0071671604862875
14952,1.0072730629230893
14953,1.0082456352302294
14954,1.008538044840149
14955,1.008800826627751
14956,1.0090451481828377
14957,1.0060626453377746
14958,1.0040396896823904
14959,1.0038719313348246
14960,1.0046694175661501
14961,1.0048939085261661
14962,1.0052030468289939
14963,1.0056111490161936
14964,1.0029068681970643
