,yhat_331
14600,0.9704305762544342
14601,0.9700896400335298
14602,0.9695363909746963
14603,0.9687055574800564
14604,0.9670281348810436
14605,0.9654800789206773
14606,0.9638201838610165
14607,0.9629846723612374
14608,0.9614332413759131
14609,0.9597870911852148
14610,0.9580069071128469
14611,0.9555461461814633
14612,0.9534020998157887
14613,0.9513490933122078
14614,0.9503361433456144
14615,0.9488272237234527
14616,0.9474459269643748
14617,0.9461491590730347
14618,0.9443806866272136
14619,0.9431254061173843
14620,0.9421387518159857
14621,0.9423483331758963
14622,0.942189332736658
14623,0.9422566873037836
14624,0.9424753329364193
14625,0.9422547763955562
14626,0.9425472404738503
14627,0.9430738362790718
14628,0.9447306075531462
14629,0.9459193466897972
14630,0.9472074322253353
14631,0.9484946074630966
14632,0.9491684066379804
14633,0.9501658579950989
14634,0.9511959622518323
14635,0.953149558100748
14636,0.954424859134261
14637,0.9555941580994713
14638,0.9565662789470916
14639,0.9567419504590935
14640,0.9570781376876821
14641,0.957305900561412
14642,0.9583431832490842
14643,0.9586142278968517
14644,0.9587223777704484
14645,0.9586075318921763
14646,0.9577009104105798
14647,0.9569915886223251
14648,0.9562394510622789
14649,0.9563907684011289
14650,0.9558915030669665
14651,0.9553663765904331
14652,0.9547716370567088
14653,0.9535496620117863
14654,0.9526982633508977
14655,0.9519794112336039
14656,0.9523383596048631
14657,0.9522116699083907
14658,0.9522134106256068
14659,0.9522841229448683
14660,0.9518461392993735
14661,0.951876505543544
14662,0.9521122661128705
14663,0.9534738529495104
14664,0.9543684461067956
14665,0.9553838117843477
14666,0.9564338467841222
14667,0.9569148579157623
14668,0.9577822056478799
14669,0.9587521119592639
14670,0.9607291337310956
14671,0.9621045472301171
14672,0.9634573876122016
14673,0.9646960246198003
14674,0.9652147613199062
14675,0.9659734827727293
14676,0.9666952162379125
14677,0.9682968872236741
14678,0.9691819176823311
14679,0.9699476716208411
14680,0.9705223040246539
14681,0.9703209795401286
14682,0.9703279048164379
14683,0.970289114776708
14684,0.9711460942198358
14685,0.9713222926785587
14686,0.971436806458702
14687,0.9714364620647166
14688,0.9707517468279252
14689,0.9703814436486248
14690,0.9700809811565175
14691,0.9707993667806936
14692,0.9709601582388327
14693,0.9711819993880121
14694,0.9714066142141989
14695,0.9710551638783311
14696,0.9711162155385122
14697,0.9713303837785451
14698,0.9726312770376391
14699,0.9734215818873759
14700,0.9743010443907376
14701,0.9751908852253062
14702,0.9754909984521771
14703,0.9761715632435546
14704,0.9769541709385304
14705,0.9787568601754166
14706,0.9799652692754867
14707,0.981167900941238
14708,0.9822766848322827
14709,0.9826846420761287
14710,0.9833606737714095
14711,0.9840266320990286
14712,0.9856058439515296
14713,0.9864886909796069
14714,0.9872744963728194
14715,0.987887572689998
14716,0.9877347086978405
14717,0.9878025290134468
14718,0.9878299591168759
14719,0.9887597587039686
14720,0.9889981356352833
14721,0.9891629570305697
14722,0.9891950885941841
14723,0.9885156188701677
14724,0.9881258155015401
14725,0.9877751182308674
14726,0.9884159196503421
14727,0.9884575462241292
14728,0.9885212114714936
14729,0.9885471358164125
14730,0.9879520531549562
14731,0.987732347544923
14732,0.9876281789359287
14733,0.988582118504241
14734,0.9889880879676125
14735,0.989453612315437
14736,0.9899032272423811
14737,0.9897367097005382
14738,0.9899357584063538
14739,0.9902245269707943
14740,0.9915322921088116
14741,0.9922374284730096
14742,0.9929369355151187
14743,0.9935460060006341
14744,0.9934567575770645
14745,0.9936481451937843
14746,0.99384251098431
14747,0.9949718284879532
14748,0.9954162043966399
14749,0.9957801351607508
14750,0.9959876733743946
14751,0.9954410957571219
14752,0.995133498861784
14753,0.9948008498401789
14754,0.9953913392414248
14755,0.9952980047712181
14756,0.9951413873780378
14757,0.994860049622731
14758,0.9938690256570885
14759,0.9931750415102194
14760,0.9925241050002326
14761,0.9928741006097793
14762,0.9926217593282926
14763,0.9923920214124164
14764,0.992124287071081
14765,0.9912310897008474
14766,0.990716428891969
14767,0.9903194190610736
14768,0.9909906610470166
14769,0.9911140909705938
14770,0.9913035642272042
14771,0.991485318624674
14772,0.9910573016662267
14773,0.9910109843728566
14774,0.9910713626799836
14775,0.9921773167197002
14776,0.9926984601767879
14777,0.9932389739022991
14778,0.9937162161163915
14779,0.9935205468230188
14780,0.993640379116335
14781,0.993798211407151
14782,0.9949345841300856
14783,0.9954194834218093
14784,0.9958629364395654
14785,0.9961892544572558
14786,0.9957968303067947
