,yhat_392
14600,0.9917425499639131
14601,0.990661047692748
14602,0.9894253425016072
14603,0.9883242962942249
14604,0.9884362757294035
14605,0.9856813652045214
14606,0.9831249010787971
14607,0.9816331247153345
14608,0.9800988026760018
14609,0.9786536673729843
14610,0.9775845300760345
14611,0.9779632563134115
14612,0.9756908533452766
14613,0.9738188546353665
14614,0.9731922777449843
14615,0.9726762070895996
14616,0.9723735036904164
14617,0.972540165663863
14618,0.9742170162784706
14619,0.973266208314931
14620,0.9727108681208161
14621,0.9733656256091099
14622,0.9740642797091411
14623,0.9748827492717577
14624,0.9760535081153078
14625,0.9785986748603269
14626,0.9783584960570326
14627,0.9783486985169191
14628,0.9793779438852954
14629,0.9802758523930355
14630,0.9811204148451338
14631,0.9821506888702466
14632,0.98440046685288
14633,0.9837179266841252
14634,0.9831399158892048
14635,0.9834956097325868
14636,0.9836342465239135
14637,0.9836564446655898
14638,0.983824708371259
14639,0.9851973366138002
14640,0.9836390259816412
14641,0.9822119959621248
14642,0.9817658844931817
14643,0.9811653493970589
14644,0.9805255584235394
14645,0.9801208753036617
14646,0.9810194702929308
14647,0.9790854098555648
14648,0.9773872145387164
14649,0.9767746213687898
14650,0.9761066992782137
14651,0.9754921588217547
14652,0.9751968448250212
14653,0.9762796361235924
14654,0.9745865542923481
14655,0.9731772162110108
14656,0.9728888429573281
14657,0.9725651768335593
14658,0.972301799701163
14659,0.9723525190274137
14660,0.9737665411952853
14661,0.9723744840920812
14662,0.9712325155096933
14663,0.9711733146940863
14664,0.9710354233269344
14665,0.9709131443233631
14666,0.9710613475812004
14667,0.9725334137876311
14668,0.9711586352536314
14669,0.9700035289795177
14670,0.9699092607356804
14671,0.9697209766205734
14672,0.9695418800143495
14673,0.969636118308497
14674,0.9710672324009694
14675,0.9696667627227995
14676,0.9685126407996908
14677,0.9684530688590209
14678,0.9683359135063432
14679,0.9682671274507023
14680,0.968511962705308
14681,0.970134241426577
14682,0.9689565420225282
14683,0.9680560905415957
14684,0.9682755493388288
14685,0.9684529433756037
14686,0.9686848984593533
14687,0.9692266381587878
14688,0.9711325034876164
14689,0.9702081025846545
14690,0.9695240285646644
14691,0.9699138160063858
14692,0.9702045819213113
14693,0.9704851794420932
14694,0.9710049905293586
14695,0.972815618741688
14696,0.9717148407132473
14697,0.9707779072392136
14698,0.9708423500690525
14699,0.9707389552833292
14700,0.9705643970551249
14701,0.9705783510140177
14702,0.971845859877694
14703,0.9701725769402764
14704,0.9686531469502445
14705,0.9681423819054061
14706,0.9674861228643562
14707,0.9667979612561577
14708,0.9663543444324564
14709,0.9672373604507273
14710,0.9652611030875298
14711,0.9635370512081597
14712,0.9629316247144316
14713,0.9622970388582939
14714,0.9617523077247316
14715,0.9615766220346617
14716,0.9628529108485776
14717,0.9613857534637036
14718,0.9602842380251018
14719,0.9604064198480619
14720,0.9605907167073743
14721,0.960941753152892
14722,0.961722562981697
14723,0.9639994577456845
14724,0.9635519772118543
14725,0.9634736661177538
14726,0.9646038079603414
14727,0.9657596574388191
14728,0.9670273360311367
14729,0.968652977513704
14730,0.9716889260274414
14731,0.9718956514937523
14732,0.9723602766660889
14733,0.973915329214254
14734,0.9753714723944755
14735,0.9768130411956716
14736,0.9784876605637526
14737,0.9814532569032303
14738,0.9814713917594838
14739,0.9816429780081283
14740,0.9828134911056162
14741,0.9838056572884765
14742,0.9847191238362807
14743,0.9858180925428709
14744,0.9881787494362281
14745,0.9875736950927113
14746,0.9871246110151304
14747,0.987693780375631
14748,0.9881166772299992
14749,0.988505808608975
14750,0.9891364933953645
14751,0.9910949283041671
14752,0.9901540135492873
14753,0.9894433391873144
14754,0.9898274444459119
14755,0.9901387828650391
14756,0.990486242107924
14757,0.9911395893897172
14758,0.9931786939898997
14759,0.992361251632968
14760,0.9918105617955502
14761,0.9923809498575227
14762,0.992891472748087
14763,0.9934394103896537
14764,0.9942835921511367
14765,0.9964949046489139
14766,0.9958159542948244
14767,0.9953665849308885
14768,0.9959963241147657
14769,0.9965186073254293
14770,0.9970289432435664
14771,0.9977867573679888
14772,0.9998667670420193
14773,0.9990101234763217
14774,0.9983471852497372
14775,0.9987364941844518
14776,0.9989990295068945
14777,0.9992405801607365
14778,0.9997316757844721
14779,1.0015594502275251
14780,1.000469947863269
14781,0.9996079118300113
14782,0.9998421306240971
14783,0.9999996512143536
14784,1.0001923781062245
14785,1.0006952021002526
14786,1.0025985505170762
14787,1.0016421381091467
14788,1.0009721240839053
14789,1.001453246433334
14790,1.0019034611591962
14791,1.0024252708522265
14792,1.0032825738166806
14793,1.0055544268546786
14794,1.0049607530743794
14795,1.004637349882285
14796,1.0054352473417583
14797,1.006156149395803
14798,1.0068887946620908
14799,1.0078847448015398
14800,1.010213486770147
14801,1.009580127081178
14802,1.009118180548831
14803,1.0096759833194158
14804,1.0100526713034568
14805,1.0103392196618834
