,yhat_128
14600,0.9180852209951417
14601,0.9192369797892951
14602,0.9185552359333201
14603,0.9177288715460795
14604,0.9168390455662255
14605,0.9158789815471853
14606,0.9148461053407974
14607,0.9142021293888412
14608,0.9149712672174316
14609,0.9138537814490738
14610,0.9125420507103081
14611,0.911121010336312
14612,0.9095902053428122
14613,0.9079560132178116
14614,0.9066922544745964
14615,0.9068383121561898
14616,0.9051052307558591
14617,0.9032049648386985
14618,0.9012407245452816
14619,0.8992307240976362
14620,0.8971999763765003
14621,0.8956409903273761
14622,0.8956114454215451
14623,0.8938325935755179
14624,0.8920315534371892
14625,0.8903215428159805
14626,0.8887274257195473
14627,0.8872773015375217
14628,0.8864636271640671
14629,0.8873408909186303
14630,0.8866168568107942
14631,0.886008523823878
14632,0.885612927101517
14633,0.8854352082326306
14634,0.8854807454959176
14635,0.8862174468280438
14636,0.8886741466971522
14637,0.8895253716829135
14638,0.8904615784062554
14639,0.8915510527274141
14640,0.8927709313812334
14641,0.8941001863078509
14642,0.8959832757670942
14643,0.8994293187117351
14644,0.9010903003050182
14645,0.9026453720034455
14646,0.904153501953218
14647,0.9055869795096131
14648,0.9069246758427838
14649,0.9086163816513332
14650,0.9116820122222713
14651,0.9127824516086657
14652,0.9136170816587952
14653,0.9142663420870121
14654,0.9147268920367769
14655,0.9150043604886311
14656,0.9155776461372532
14657,0.9174975117224308
14658,0.9174495271443178
14659,0.91716440521243
14660,0.9167501791190436
14661,0.916228867462336
14662,0.9156287043009878
14663,0.9154485350587797
14664,0.9167560744230726
14665,0.9162433554522006
14666,0.9156504003085368
14667,0.9150876495138471
14668,0.9145748527202685
14669,0.91413356781486
14670,0.9142524865966024
14671,0.9159862102381559
14672,0.9160040539290264
14673,0.9160278730948003
14674,0.9161455121408096
14675,0.9163526136636454
14676,0.9166459842582874
14677,0.9174903353383139
14678,0.9199179353032553
14679,0.9205709923960359
14680,0.9211537164034088
14681,0.9217367221842844
14682,0.9223015501712877
14683,0.9228345557397849
