,yhat_130
14600,0.9307345502440123
14601,0.9278933670292001
14602,0.9243447522384751
14603,0.9241700389634633
14604,0.9236047413305805
14605,0.9203944191245688
14606,0.9173724878836047
14607,0.9141000587556402
14608,0.9108896773737134
14609,0.9074992250710713
14610,0.9080119214511911
14611,0.908642616747899
14612,0.9071036727649631
14613,0.9061872583292088
14614,0.9053978130683155
14615,0.9049814547583503
14616,0.9046203854438685
14617,0.9083199877469919
14618,0.9122049060061855
14619,0.9138969351625514
14620,0.9161034493066176
14621,0.9182437454326491
14622,0.9204849471048496
14623,0.9224372909122333
14624,0.928048228347663
14625,0.9333877461286877
14626,0.9360372674719794
14627,0.9386828005288436
14628,0.9407333716128858
14629,0.9423613085987569
14630,0.9431960256445882
14631,0.947222551329399
14632,0.9505533854987531
14633,0.9508256643495858
14634,0.9507963129699095
14635,0.9499499627792682
14636,0.9485411944250086
14637,0.9462846546899092
14638,0.9472561607168531
14639,0.9476496117349018
14640,0.9451813467980182
14641,0.9426866708683399
14642,0.9397170839015802
14643,0.9365847728675496
14644,0.933049803564207
14645,0.9332249746261458
14646,0.9333193543217596
14647,0.9310517518024288
14648,0.9292508324182913
14649,0.9274441047610078
14650,0.92590726802992
14651,0.9243511697169846
14652,0.9268331076709381
14653,0.9294896200802409
14654,0.9299615529366394
14655,0.9310000310030473
14656,0.932049188495941
14657,0.9333020205564375
14658,0.9343883723301548
14659,0.9392935362511362
14660,0.9440807010649025
14661,0.9463275699072788
14662,0.9487376927941858
14663,0.9507160141467498
14664,0.9524298972151601
14665,0.953496448946827
14666,0.9579064027265665
14667,0.961733961724743
14668,0.9625825142917046
14669,0.9631987576649133
14670,0.9630384497268386
14671,0.9623300271053771
14672,0.9607587942667573
14673,0.9623937988247073
14674,0.9633830204995677
14675,0.9614064374341921
14676,0.9592915461765035
14677,0.9565683129018321
14678,0.9535347978191993
14679,0.9499380534927683
14680,0.9499042724399513
14681,0.9496200258254655
14682,0.9467937866117456
14683,0.9442743193102625
14684,0.941596626985895
14685,0.9390516471556848
14686,0.9363661318564973
14687,0.9376384800886023
14688,0.939008507785767
14689,0.9381299056037706
14690,0.9377939002521677
14691,0.937468453426454
14692,0.9373740746152691
14693,0.9371644590335232
14694,0.9408694613508506
14695,0.9445544929407665
14696,0.9458046198957264
14697,0.9473537927447975
14698,0.948617179064072
14699,0.9497725658416521
14700,0.9504408367709375
14701,0.9546348069613032
14702,0.958406645215289
14703,0.9593417371889491
14704,0.9601913924797213
14705,0.9603960669236037
14706,0.9601700246850926
14707,0.9591793085446743
14708,0.9614941421163722
14709,0.9632222040536887
14710,0.9620102671924017
14711,0.9606786355541947
14712,0.9587338008839333
14713,0.9564552423967929
14714,0.9535701326294307
14715,0.9542089346353317
14716,0.9545245492128578
14717,0.9522021417174195
14718,0.9500960966276429
14719,0.947733246179646
14720,0.9454032597897484
14721,0.9428318064222152
14722,0.9441412836344847
14723,0.9454579314294659
14724,0.9444320335018087
14725,0.9438796032636505
14726,0.9432783590962592
14727,0.9428637735945138
14728,0.9423025966741221
14729,0.9456603984930783
14730,0.9489980604237713
14731,0.9499034487508791
14732,0.9511385863301078
14733,0.9521287639025316
14734,0.9530642640615619
14735,0.9535738869570315
14736,0.9576985886369984
14737,0.9614762939039241
14738,0.9624836840358763
14739,0.963487235051309
14740,0.9639236357450026
14741,0.9640052031548473
14742,0.9633913346172763
14743,0.9661661356946724
14744,0.9684094835770319
14745,0.9677469547854719
14746,0.9670029129227772
14747,0.965670627885528
14748,0.9640200369068609
14749,0.9617660766669373
14750,0.9630495849136594
14751,0.9639942495637008
14752,0.9622646724958213
14753,0.9607218627503339
14754,0.9588837606919661
14755,0.9570363736160843
14756,0.954900309670882
14757,0.9566165264156116
14758,0.9582909415028518
14759,0.9575625561645033
14760,0.9572633658778803
14761,0.9568713280282902
14762,0.9566268745832736
14763,0.9561995529228546
14764,0.9596803707371409
14765,0.9631156085579594
14766,0.9640862871001886
14767,0.9653734843716167
14768,0.9664044106197166
14769,0.967374616638229
14770,0.9679147054050267
14771,0.9720888839719121
14772,0.9759172474850932
14773,0.9769655416779555
14774,0.9780145517904748
14775,0.9784977054015832
14776,0.9786272008678536
14777,0.9780588728422238
14778,0.9808949518243396
14779,0.9831927995008793
14780,0.9825629876201465
14781,0.9818408823575908
14782,0.9805140589903882
14783,0.9788508477967404
14784,0.9765621107215081
14785,0.9778072644422466
14786,0.9786888510223237
14787,0.9768586648308656
14788,0.9751916205937815
14789,0.9732034227174251
14790,0.971182313142057
