,yhat_57
14600,0.9182037436515229
14601,0.9198802724505246
14602,0.921174984114634
14603,0.9220478812742938
14604,0.924072925839194
14605,0.9261631491210707
14606,0.928490191501591
14607,0.9262169480071216
14608,0.9251371639323416
14609,0.9236393738883468
14610,0.9217591784152374
14611,0.9211462159152123
14612,0.9207827558827
14613,0.9209055584414294
14614,0.9167301292935938
14615,0.914105470789029
14616,0.9114575221538838
14617,0.9088500840863936
14618,0.9079510548861484
14619,0.9077460844029339
14620,0.9084645635876036
14621,0.9052974810670367
14622,0.904069448358431
14623,0.9031638271163572
14624,0.9025944934144878
14625,0.903973474152413
14626,0.9062216822405661
14627,0.9095008844350917
14628,0.9089267837629259
14629,0.9102596736309224
14630,0.9118122996103482
14631,0.9135331746946329
14632,0.9169759716352646
14633,0.921007330111077
14634,0.9257444298369574
14635,0.9262625735875867
14636,0.9283034142623772
14637,0.9301641955462451
14638,0.9317910022396338
14639,0.9347480792273414
14640,0.9379207208095321
14641,0.9414563560868977
14642,0.9404644965901342
14643,0.940740418580485
14644,0.9406337437264026
14645,0.9401497226630302
14646,0.940916769820555
14647,0.941882963603414
14648,0.9432594535361808
14649,0.9402118958837661
14650,0.938599052396909
14651,0.9368205241080647
14652,0.9349262369449278
14653,0.9345827104605102
14654,0.934764019496289
14655,0.935698680080992
14656,0.9325540013250955
14657,0.9311912573348542
14658,0.9299944099220723
14659,0.9289897567062914
14660,0.9298129609298567
14661,0.9313965088860839
14662,0.9339220562886421
14663,0.932499567669416
14664,0.93294076770696
14665,0.933570344636408
14666,0.9343569951516206
14667,0.936882156833286
14668,0.9400245835076436
14669,0.9439184378001931
14670,0.9436271601823719
14671,0.9449348013349325
14672,0.9461389804472389
14673,0.9471922964122352
14674,0.9496714593523551
14675,0.9524574470718771
14676,0.9556976201351262
14677,0.954472462001928
14678,0.9546028547685784
14679,0.9544228336257261
14680,0.9539294430667481
14681,0.9547504409739863
14682,0.9558183587302646
14683,0.9573351603137847
14684,0.9544306177569666
14685,0.9529845737558436
14686,0.9513788431719443
14687,0.9496551914694299
14688,0.9494816240871452
14689,0.9498206976055709
14690,0.9508973941008301
14691,0.9478501065336985
14692,0.9465691366764156
14693,0.9454292282696583
14694,0.9444573437490538
14695,0.9452993560004664
14696,0.9468845141072875
14697,0.9493984657341603
14698,0.94792875641222
14699,0.9483213807538543
14700,0.9488956246095892
14701,0.949623126361818
14702,0.9520962215234211
14703,0.9551895399817202
14704,0.9590388502088073
14705,0.9586814225799228
14706,0.9599306494622257
14707,0.9610728764983433
14708,0.9620571022396588
14709,0.9644640218637202
14710,0.9671635227482674
14711,0.9702978743275443
14712,0.9689152799728158
14713,0.9688607409220777
14714,0.9684529563543096
14715,0.9676827029073364
14716,0.9681806393509222
14717,0.9688688405248669
14718,0.9699466067496126
14719,0.9665156638450754
14720,0.9644859625110441
14721,0.9622316103890332
14722,0.9597971978064642
14723,0.9588639555041942
14724,0.9583952577771869
14725,0.958625323969404
14726,0.9546766736695064
14727,0.9524817859669376
14728,0.9504192787419893
14729,0.9485296514426241
14730,0.94848147933905
14731,0.9492127327117424
14732,0.9509243264067258
14733,0.9486918377229676
14734,0.9484050253504415
14735,0.9483861888327489
14736,0.94861713714795
14737,0.9507070503166336
14738,0.9535310188805202
14739,0.9572295771203884
14740,0.956815516372363
14741,0.9581317681550776
14742,0.9594521043415434
14743,0.9607191424761998
14744,0.9635133407233363
14745,0.9666878935116283
14746,0.9703730787693978
14747,0.9695767251462473
14748,0.9701587876484099
14749,0.9704125352661829
14750,0.9703116122344646
14751,0.9714781158901123
14752,0.972811788485296
14753,0.9744971693588619
14754,0.9715958170109644
14755,0.9700358442264384
14756,0.9681720774133534
14757,0.9660409203055783
14758,0.9653265608311122
