,yhat_239
14600,0.9508179075332307
14601,0.9518479297489058
14602,0.9530384349420608
14603,0.9529053409225011
14604,0.9563379436484732
14605,0.9600418372692486
14606,0.9607687899993825
14607,0.9607666388537197
14608,0.9616956140002941
14609,0.9625193223138225
14610,0.9617384195357782
14611,0.964243026836882
14612,0.9667405183299137
14613,0.9659942494908074
14614,0.9642790268112297
14615,0.9632904143861638
14616,0.962032645879777
14617,0.959053580754552
14618,0.9593030800951641
14619,0.9595437440398337
14620,0.9565967215590482
14621,0.9528011856425286
14622,0.9499153041842481
14623,0.9470000561806413
14624,0.942654775280333
14625,0.9418811395354416
14626,0.9414768783593495
14627,0.9382890508294081
14628,0.9346782727118006
14629,0.9324124378264667
14630,0.930547834972428
14631,0.927666946566126
14632,0.928749943974701
14633,0.9305534251821511
14634,0.929873332583693
14635,0.9290161492319673
14636,0.9296875693521146
14637,0.9308730309907496
14638,0.9310797382017303
14639,0.9352174249891766
14640,0.9399636281156188
14641,0.9420374443928956
14642,0.9436785546029718
14643,0.9465313327860563
14644,0.9495248988127276
14645,0.9511190775172245
14646,0.9561937598901022
14647,0.9613996722273664
14648,0.9634415948036481
14649,0.9645635341888648
14650,0.9664263379454783
14651,0.967985134334405
14652,0.9677369568403861
14653,0.9706163571919231
14654,0.9733293188139241
14655,0.972643645872818
14656,0.970878120061329
14657,0.9697716463960534
14658,0.9683563525484771
14659,0.965205448200187
14660,0.9653339979099833
14661,0.965515257366539
14662,0.9625779029879418
14663,0.9588992449331633
14664,0.9562663756032106
14665,0.9537457867312651
14666,0.9499326837120124
14667,0.949858465450844
14668,0.9502913130366774
14669,0.9480423193031856
14670,0.9454649879037865
14671,0.9443107204958912
14672,0.9435973263683705
14673,0.9418621368880146
14674,0.9440784403086296
14675,0.9469424090225645
14676,0.9471899935295401
14677,0.9471042969228977
14678,0.9483666696823467
14679,0.9499250243985085
14680,0.950251281009898
14681,0.9542668909969189
14682,0.9586158385943
14683,0.9599916443486838
14684,0.9606515902004157
14685,0.9622620580329992
14686,0.9637649874022628
14687,0.963637740648989
14688,0.9668256133211721
14689,0.9699986760180048
14690,0.9698865897611112
14691,0.968797386898214
14692,0.9684548288192387
14693,0.9678609172243012
14694,0.9655562855638972
14695,0.9665580529217752
14696,0.9675991618312558
14697,0.9654699973214884
14698,0.9625410804065379
14699,0.9605921841670245
14700,0.9586710263805898
14701,0.9553546984246508
14702,0.955693740430384
14703,0.9564351921162417
14704,0.9543725343763837
14705,0.9518740697921898
14706,0.9507057733828783
14707,0.9498882852237857
14708,0.9479615741524045
14709,0.9499374444810869
14710,0.9525084571090144
14711,0.952408233676204
14712,0.9519473863382812
14713,0.952831732564865
14714,0.9540189362789671
14715,0.9539874345847916
14716,0.9576980541497534
14717,0.9617891113549439
14718,0.9629470102866348
14719,0.963449278752946
14720,0.9649773442277196
14721,0.9664716859098446
14722,0.9664035873543829
14723,0.9697441700015788
14724,0.9731437761508586
14725,0.9733108186303733
