,yhat_313
14600,0.9844010784912239
14601,0.9863375480481438
14602,0.9869312021019545
14603,0.9875488812444394
14604,0.988009367177796
14605,0.9882927777809819
14606,0.9882649872219417
14607,0.9860412542327993
14608,0.9870427964378492
14609,0.9866285877554504
14610,0.9861916179630804
14611,0.9855778901133339
14612,0.9847962868172201
14613,0.9837419354663492
14614,0.9805577444017874
14615,0.9806967999549966
14616,0.9795404433318592
14617,0.9785056400439995
14618,0.9774576298472132
14619,0.9764204234562018
14620,0.9752994457552607
14621,0.9722414774946802
14622,0.9727035235029861
14623,0.9720579497864712
14624,0.9717118532107513
14625,0.9715143379633613
14626,0.9714686716489609
14627,0.9714552599265656
14628,0.9695910403219966
14629,0.9713058300648532
14630,0.9719354634252065
14631,0.9728540048344223
14632,0.9738763725773586
14633,0.9749727303606763
14634,0.9759922069204259
14635,0.9750219797485279
14636,0.9774711565563978
14637,0.9786517804063508
14638,0.9799235702339072
14639,0.9810914004153451
14640,0.982121274619214
14641,0.9828639936578208
14642,0.9814130114559714
14643,0.9831948377534921
14644,0.9835368330308815
14645,0.9838233639485866
14646,0.9838870240634123
14647,0.9837251054052981
14648,0.9832221918100688
14649,0.9805058560755687
14650,0.9810427718720524
14651,0.9801926293691645
14652,0.9793751992410543
14653,0.97845496602898
14654,0.9774579567478915
14655,0.9762933113238109
14656,0.9731070638045278
14657,0.9733843909510511
14658,0.97249024863245
14659,0.971848100014309
14660,0.9713188511575318
14661,0.9709190347290612
14662,0.9705424354465788
14663,0.9683130820854633
14664,0.9696947759137452
14665,0.9700195745347288
14666,0.9706792620301474
14667,0.9714995846526977
14668,0.9724606789061156
14669,0.9734195071533238
14670,0.9724626598549687
14671,0.9750235904834139
14672,0.9763991885987133
14673,0.9779540422067334
14674,0.9794898311706987
14675,0.9809676691321355
14676,0.9822308405355091
14677,0.9813567412238254
14678,0.9837810046284985
14679,0.9848012294672854
14680,0.9857930076332216
14681,0.9865733865136733
14682,0.9871240054872639
14683,0.9873130171181598
14684,0.9852450831975776
14685,0.9863913748500343
14686,0.9860795322482497
14687,0.9857206565202435
14688,0.9851661832628943
14689,0.9844313181208435
14690,0.9834158224779204
14691,0.9802519294917512
14692,0.9804402698461294
14693,0.9793262998507013
14694,0.9783386704124337
14695,0.9773400883446095
14696,0.976351773299432
14697,0.9752739537983077
14698,0.9722326470208656
14699,0.9727225234552049
14700,0.972070855767653
14701,0.9716883249799247
14702,0.9714149060067175
14703,0.9712463280525329
14704,0.9710551799102058
14705,0.9689373430049254
14706,0.970362452149737
14707,0.9706258712909022
14708,0.9711122776890766
14709,0.971636737986181
14710,0.9721731599520536
14711,0.9725758179807515
14712,0.9709250801374377
14713,0.9726849474581563
14714,0.9731423973009932
14715,0.9736829653689167
14716,0.9741261356463702
14717,0.9744548375706649
14718,0.9745364057756364
14719,0.9724666055289579
14720,0.9737332758688724
14721,0.97364211660628
14722,0.9736034232137881
14723,0.9734610503907629
14724,0.9732223416594541
14725,0.9727780561787789
14726,0.9702443853149421
14727,0.9711325614676691
14728,0.970761123692633
14729,0.9705540122483277
14730,0.9703634778487414
14731,0.9702009693956597
14732,0.9699566909039576
14733,0.9677403890407454
14734,0.9690578001446215
14735,0.9692103326540017
14736,0.9696054961517717
14737,0.9700747376099953
14738,0.970606244591317
14739,0.9710650358884039
14740,0.9695333417290085
14741,0.9714946030447389
14742,0.9722211546125701
14743,0.9730974237621705
14744,0.9739329659302175
14745,0.9746972836222455
14746,0.975240375069049
14747,0.9736324567993935
14748,0.9753550969691781
14749,0.9756763249814282
14750,0.9759858862132035
14751,0.9761026447698061
14752,0.9760104922581951
14753,0.9755783622547853
14754,0.9728982664990635
14755,0.9734825279565433
14756,0.9726253082892261
14757,0.971748966329322
14758,0.9707049612262325
14759,0.9695100963742184
14760,0.9680653806320513
14761,0.9644919141719538
14762,0.9643339273497102
14763,0.9629066120667235
14764,0.9616536545958421
14765,0.9604418933960934
14766,0.9592983297600454
14767,0.958128432946187
14768,0.9550506217570581
14769,0.9556059830123298
14770,0.955093383234387
14771,0.9549392266459458
14772,0.954986962278119
14773,0.9552359677539253
14774,0.9555603840389536
14775,0.9540432257188303
14776,0.9561937287142133
14777,0.9572705803442426
14778,0.9586646039001775
14779,0.9601836586773077
14780,0.9617937662083149
14781,0.963338658172038
14782,0.9628735071197465
14783,0.9658897030110751
14784,0.9676258143481054
14785,0.9694626359406131
14786,0.9712027584302033
14787,0.9728130742868621
14788,0.9741440618856855
14789,0.9732620737734197
14790,0.9756804241863297
14791,0.9766569411661056
14792,0.9776002485897097
14793,0.9783429205761107
14794,0.9788843588721284
14795,0.9791089106921992
14796,0.9771159447528975
14797,0.9784566354296338
14798,0.9784176651869849
14799,0.9784384870259412
14800,0.9783780043884285
14801,0.9782579569091745
14802,0.9779802014450193
14803,0.9756550881311395
14804,0.9768446211976163
14805,0.9768331394375087
14806,0.9770565100104649
14807,0.9773633798065295
14808,0.9777601794763523
14809,0.9781287084765703
14810,0.9765539488637255
14811,0.9785747033697323
14812,0.9794422844121421
14813,0.9805625686974376
14814,0.9817526203956575
14815,0.9829879604561507
14816,0.9841209295883474
14817,0.9832082259915411
14818,0.9857691100934768
14819,0.9870319914891166
14820,0.9883890364512112
14821,0.9896476663874948
14822,0.9907794215866779
14823,0.9916382765242849
14824,0.9902869454347561
14825,0.9922615954068383
14826,0.9928052021756355
14827,0.993333544394431
14828,0.9936804091179838
14829,0.9938469148040666
14830,0.9937187112316682
14831,0.9913900852110814
14832,0.9924343440792626
14833,0.9921232581744585
14834,0.991903937033949
14835,0.9916374308044025
14836,0.9913484058776549
14837,0.9909413320145252
14838,0.9885226985611585
14839,0.9896775788822606
14840,0.9896758566455999
14841,0.9899608484748872
14842,0.9903823089570677
14843,0.9909475810734221
14844,0.9915379749587968
14845,0.9902303464537214
14846,0.9925811051942405
14847,0.9938204612220725
14848,0.9953539678120407
14849,0.9969910059761158
14850,0.998698355346751
14851,1.000317551121823
14852,0.9998864279514957
14853,1.00293097184184
14854,1.0046477708586616
14855,1.0064184381283496
14856,1.0080333111036033
14857,1.0094469589428352
14858,1.010495826330432
14859,1.0092188619446734
14860,1.0111561674501546
14861,1.0115184679841402
14862,1.0117131259412262
14863,1.0115616962501015
14864,1.011055980056108
14865,1.010074572826196
14866,1.0067012414689345
14867,1.0065291191067316
14868,1.0048160644259283
14869,1.0030212882706924
14870,1.001015968299262
14871,0.998839257102877
14872,0.9964133652544956
14873,0.9918595518454503
14874,0.9908079689578484
14875,0.9885392513140598
14876,0.986532326329534
14877,0.984668873268166
14878,0.9829902646034382
14879,0.98141233025536
14880,0.9780402442460256
14881,0.9784854031854953
14882,0.9779946944099278
14883,0.9780109619944726
14884,0.9783727669410401
14885,0.9790736624840733
14886,0.9799779460626854
14887,0.9791356187773416
14888,0.9821073126156475
14889,0.984082062276462
14890,0.9864510405254182
14891,0.9890030046051644
14892,0.9916860524641607
14893,0.9943242678406643
14894,0.9949324196160038
14895,0.9990483765163504
14896,1.0018386092268703
14897,1.0046842316200266
14898,1.0073710070944075
14899,1.009852328266042
14900,1.0119654016936677
14901,1.0117442753000643
14902,1.0147583094390737
14903,1.0162039982968298
14904,1.0175019646896117
14905,1.0184802694346042
