,yhat_400
14600,0.97984784552648
14601,0.9810641867310868
14602,0.9803237039365769
14603,0.9794289021112629
14604,0.9784664015506312
14605,0.9774289730309108
14606,0.9763138723121244
14607,0.9756138310668877
14608,0.9764218329945298
14609,0.9752165135361812
14610,0.9738039453983091
14611,0.9722747728453762
14612,0.970628514886345
14613,0.9688719813830738
14614,0.9675107803503398
14615,0.967653982977549
14616,0.9657920523339802
14617,0.9637517834395684
14618,0.9616433107115043
14619,0.9594860714735132
14620,0.9573067561188039
14621,0.955630863156648
14622,0.9555868799101666
14623,0.95367647600873
14624,0.9517424531864156
14625,0.9499056071726193
14626,0.9481924617822165
14627,0.9466329912295973
14628,0.9457525837401525
14629,0.9466762124850262
14630,0.9458914695651304
14631,0.9452301865226664
14632,0.9447958782729351
14633,0.9445940210555666
14634,0.9446303432922585
14635,0.9454039937286336
14636,0.9480124743418192
14637,0.9489082389751733
14638,0.9498946389629803
14639,0.9510445134057628
14640,0.9523334673186157
14641,0.9537390645611716
14642,0.955735399885622
14643,0.959398851557527
14644,0.9611581573795736
14645,0.962804454045504
14646,0.9644006433843441
14647,0.9659171706012292
14648,0.9673315025888174
14649,0.9691233872672326
14650,0.9723806290927897
14651,0.9735417876314717
14652,0.9744194218317909
14653,0.9750993346454309
14654,0.975577970586213
14655,0.9758613407257839
14656,0.9764601968797195
14657,0.9784951461817171
14658,0.9784313969133976
14659,0.97811475777375
14660,0.9776604495981096
14661,0.9770919589003052
14662,0.9764393991989625
14663,0.9762347432910409
14664,0.9776165698848
14665,0.9770572912300448
14666,0.9764124711475489
14667,0.9757998807173603
14668,0.9752405783540168
14669,0.9747575495083899
14670,0.9748718862747944
14671,0.9767080768352393
14672,0.9767146208043898
14673,0.9767275408748334
14674,0.9768405009459198
14675,0.9770488511336037
14676,0.9773491828345953
14677,0.9782369728656871
14678,0.9808127982723207
14679,0.9814965763972321
14680,0.9821053549910941
14681,0.9827144233403091
14682,0.983304100897059
14683,0.9838598414195507
14684,0.9848708415684462
14685,0.9874365623532718
14686,0.9879738751931761
14687,0.9883083333612223
14688,0.98852542450428
14689,0.988619222347446
14690,0.9885921568154108
14691,0.9889537279013867
14692,0.9908265242190992
14693,0.9906455394324022
14694,0.990262285367061
14695,0.9897856613924544
14696,0.989232075540735
14697,0.9886246296372243
14698,0.9884918376982376
14699,0.9899731941074881
14700,0.9895108646257187
14701,0.9889669909389533
14702,0.9884546617060497
14703,0.9879901083281428
14704,0.9875920125001514
14705,0.9877810173596155
14706,0.9896856904751539
14707,0.9897274659758223
14708,0.9897520218086147
14709,0.9898512116290479
14710,0.9900181460673328
14711,0.9902473603635348
14712,0.991035760023683
14713,0.9934895045660814
14714,0.9940025944251003
14715,0.9944025697291472
14716,0.9947634987670355
14717,0.9950638837489642
14718,0.9952874718372049
14719,0.9959252686736854
14720,0.998082836575379
14721,0.9981518947514154
14722,0.9979696013373737
14723,0.9976217750147568
14724,0.9971027409925978
14725,0.9964158665620024
14726,0.9960757164526859
14727,0.997214860048973
14728,0.9962476274231624
14729,0.9950421910931166
14730,0.9937133351932965
14731,0.9922836751856197
14732,0.9907834883042441
14733,0.98975273173731
14734,0.990347239859005
14735,0.9889946817406314
14736,0.987579652762916
14737,0.9862263608629167
14738,0.984961739060754
14739,0.9838152251274049
14740,0.9833214137703878
14741,0.984626509947814
14742,0.9841374239236985
14743,0.9837208517089403
14744,0.9834768717552153
14745,0.9834049289718949
14746,0.9835044987717982
14747,0.984279237196269
14748,0.9868444572687803
14749,0.987570008525976
14750,0.9882938535441466
14751,0.9890869270064718
14752,0.9899221766212625
14753,0.990776124076341
14754,0.9921343514156896
14755,0.9950996682778636
14756,0.996028282033314
14757,0.9967572283314546
14758,0.9973597201903353
14759,0.9978163649740671
14760,0.9981166579803727
14761,0.9987647849621056
14762,1.0008874336616487
14763,1.000862211729435
14764,1.0005579224924483
14765,1.0000794586886108
14766,0.9994403412141497
14767,0.9986634072687297
14768,0.9982863290009023
14769,0.9994686252804716
14770,0.9986120527428858
14771,0.9976136300904299
14772,0.9966001611716104
14773,0.9956023597516946
14774,0.9946551689637333
14775,0.9943035932302852
14776,0.9957096510426434
14777,0.9952656025064911
14778,0.9948606835243882
14779,0.9946062899912288
14780,0.9945127611068701
14781,0.9945904124584893
14782,0.995356742039197
14783,0.9979443325780512
14784,0.9987078425185616
14785,0.9995052683589186
14786,1.0004144756270466
14787,1.0014131736176668
14788,1.0024810264237893
14789,1.0041084178768154
14790,1.0074053030133454
14791,1.0087017764515234
14792,1.0098434962357912
14793,1.0108990245758989
14794,1.0118423018512965
14795,1.0126550080483498
14796,1.0138359474163392
14797,1.0165098252156686
14798,1.017020314508127
14799,1.0172385385722351
14800,1.0172601264536139
14801,1.0170891310245045
14802,1.0167396560174622
14803,1.0167449746643598
14804,1.0182654709166499
14805,1.0176735910288293
14806,1.0168749361414635
14807,1.0159947627205177
14808,1.0150632613322845
14809,1.0141165552142828
14810,1.0137058453247507
14811,1.0150049867359858
14812,1.014387960583106
14813,1.0137633590474724
14814,1.0132512370817024
14815,1.0128707563249684
14816,1.0126416286438467
14817,1.0130943989663221
14818,1.0153787739510116
14819,1.0158347047089233
14820,1.016341296206558
14821,1.0169849538666527
14822,1.0177502202722624
14823,1.018622351203319
14824,1.0200992635158632
14825,1.0233009675708964
14826,1.0245344260110607
14827,1.0256568616360118
14828,1.026734982226396
14829,1.0277386087466511
14830,1.0286438093925288
14831,1.0299457813296826
14832,1.0327685200666064
14833,1.0334224768852671
14834,1.0337812054974926
14835,1.0339305538387558
14836,1.0338639532270832
14837,1.0335849934720356
14838,1.0336201676539454
14839,1.0351277850010536
14840,1.034447539962372
14841,1.0334897430656282
14842,1.0323738797335245
14843,1.0311251328291273
14844,1.0297761564043353
14845,1.0288796336615507
14846,1.0296165778797544
14847,1.0283381482771967
14848,1.0269679814835677
14849,1.025630800442028
14850,1.0243510005794743
14851,1.0231545758261569
14852,1.022582539378565
14853,1.0237997280360087
14854,1.0231300137446249
14855,1.0224728848512352
14856,1.021923221198445
14857,1.021472994509718
14858,1.0211143011129038
14859,1.0213544758431203
14860,1.023326081609729
14861,1.0233160297189243
14862,1.023196739888137
14863,1.0230372162573091
14864,1.0228077978752632
14865,1.0224840362926666
14866,1.0225630498362432
14867,1.0241740669747288
14868,1.0236006627360237
14869,1.0227255656028424
14870,1.0216319894427488
14871,1.0203103053373241
14872,1.018761583324618
14873,1.0175139877012314
14874,1.0177326901461348
14875,1.0157340870413558
14876,1.0134431991219046
14877,1.0109843162254273
14878,1.0083887852538818
14879,1.0056975717392183
14880,1.0034772312088462
14881,1.0029289199009546
14882,1.0003945216383008
14883,0.997826772072282
14884,0.9953695479516516
14885,0.9930672938388824
