,yhat_316
14600,0.9812129940902824
14601,0.9808659855176531
14602,0.9803043086794743
14603,0.9794619688526056
14604,0.9777636460559265
14605,0.976196134566825
14606,0.9745155515087831
14607,0.9736685065795011
14608,0.9720976060861201
14609,0.9704309442228976
14610,0.9686287712214614
14611,0.9661384861122385
14612,0.9639684380934066
14613,0.9618904500566321
14614,0.9608640506516573
14615,0.9593361941772435
14616,0.9579373818089589
14617,0.9566240416995845
14618,0.9548337825914661
14619,0.9535624037703145
14620,0.9525626304178504
14621,0.9527723303901268
14622,0.9526093723588042
14623,0.9526752738433611
14624,0.9528941396514063
14625,0.9526689486795407
14626,0.9529624491538309
14627,0.9534926679060539
14628,0.9551655435404028
14629,0.9563652118625557
14630,0.9576653188503963
14631,0.9589645005848362
14632,0.959643531630113
14633,0.960649783716721
14634,0.9616890455624713
14635,0.9636619801480578
14636,0.9649491324666849
14637,0.966129109116394
14638,0.9671097299740927
14639,0.9672851208636254
14640,0.9676227960264276
14641,0.9678508522404241
14642,0.9688973430024226
14643,0.9691691552275895
14644,0.9692762791658556
14645,0.9691579536450311
14646,0.9682391412481806
14647,0.9675198041785084
14648,0.9667571849616164
14649,0.9669079597913812
14650,0.9664009995042234
14651,0.9658678970412646
14652,0.9652644199851175
14653,0.9640268190245564
14654,0.9631638718198955
14655,0.9624349321082837
14656,0.9627956317230213
14657,0.9626653611722455
14658,0.9626649322043926
14659,0.9627342327833055
14660,0.9622892565815069
14661,0.962317770550145
14662,0.9625539325106739
14663,0.9639282644367869
14664,0.964830478178749
14665,0.965854784930854
14666,0.966914137322294
14667,0.9673982277914767
14668,0.9682728851129427
14669,0.9692512214206068
14670,0.9712476957747864
14671,0.9726359685138777
14672,0.9740014157369964
14673,0.9752514049031642
14674,0.9757736134701174
14675,0.9765384300299558
14676,0.9772658519597455
14677,0.9788828286652936
14678,0.9797753255180108
14679,0.9805472392917883
14680,0.9811259409786854
14681,0.980920207681909
14682,0.9809250002596431
14683,0.980883579606697
14684,0.9817477079672783
14685,0.9819236222230295
14686,0.9820371788185038
14687,0.982034624714695
14688,0.98134023561193
14689,0.9809636912852465
14690,0.9806577520740835
14691,0.981381769105903
14692,0.9815421128487534
14693,0.9817641716879784
14694,0.981989034488765
14695,0.981631557436794
14696,0.9816910767359163
14697,0.9819053806157667
