,yhat_192
14600,0.9171267951561206
14601,0.9179075130949944
14602,0.9188100983379328
14603,0.9198066399824266
14604,0.9195630380788096
14605,0.9227475716001653
14606,0.926214545926222
14607,0.9258152365792663
14608,0.926734194061729
14609,0.9275448362225124
14610,0.9281971241239605
14611,0.9273416932554707
14612,0.9296472348754673
14613,0.9319691460871724
14614,0.9301681602306718
14615,0.9294579534834947
14616,0.92844247927669
14617,0.9271117480604009
14618,0.9241619239194769
14619,0.9243195550981039
14620,0.9244933434162167
14621,0.9205987177499041
14622,0.9179151933437821
14623,0.9151041429818964
14624,0.9122116612410115
14625,0.9079839266893576
14626,0.9071979255952702
14627,0.9067963424789819
14628,0.9027184395151365
14629,0.9002678847996666
14630,0.8981120115965727
14631,0.8962931249465825
14632,0.8935407559354528
14633,0.8946107274600037
14634,0.8964051839815893
14635,0.894811905511475
14636,0.8950847818072284
14637,0.8958267208632427
14638,0.8970114791746517
14639,0.897294747412663
14640,0.9013632973515535
14641,0.9060416369913208
14642,0.9071409468148119
14643,0.9098530521209623
14644,0.9127174701561035
14645,0.9156538738135317
14646,0.917271733138536
14647,0.9222288880186008
14648,0.9273238101571194
14649,0.9283528073756838
14650,0.9305158415103142
14651,0.9323658095066814
14652,0.9338495375788575
14653,0.9336137370747171
14654,0.936370687042563
14655,0.9389737792303072
14656,0.9372807256099274
14657,0.936569081459463
14658,0.9354658065187516
14659,0.9339950789643873
14660,0.930879148125884
14661,0.93091004403801
14662,0.9310076890610011
14663,0.9270887800086791
14664,0.9244920856739082
14665,0.9218887537454797
14666,0.9193377938114115
14667,0.9155830355798013
14668,0.9154323989944301
14669,0.9158003870056363
14670,0.9125846856331832
14671,0.9111034492532716
14672,0.9099886728157077
14673,0.90925170277541
14674,0.9075786310762559
14675,0.9097193602857266
14676,0.912516551812459
14677,0.9117917983660282
14678,0.9127964783865514
14679,0.9140894565956862
14680,0.9156135315786492
14681,0.9159897943290046
14682,0.9199166227568364
14683,0.924184822258368
14684,0.9245727186164262
14685,0.9263095606746309
14686,0.9279361900420957
14687,0.929390768354483
14688,0.9293001947401713
14689,0.9323869317017393
14690,0.9354681095050431
14691,0.9343572459834071
14692,0.9343379062120121
14693,0.934005119499981
14694,0.9333582987422838
14695,0.9310878243060179
14696,0.9319880588024765
14697,0.9329390702770912
14698,0.929813969934534
14699,0.9279621844405329
14700,0.9260313581874985
14701,0.9240675914995892
14702,0.9207977013919841
14703,0.9210493029574729
14704,0.9217163691043951
14705,0.9186737067202727
14706,0.9172716187532921
14707,0.9161402719005455
14708,0.9152993772768149
14709,0.9134383314618064
14710,0.9153455818406431
14711,0.9178601880095539
14712,0.9167954848408296
14713,0.9174470053302819
14714,0.9183809518240342
14715,0.9195546760692798
14716,0.9195957364402311
14717,0.9232412319387023
14718,0.9272756791936622
14719,0.927463797108335
14720,0.9290712488162101
14721,0.9306364126277299
14722,0.9321005204950763
14723,0.9320841883855764
14724,0.9353350179485006
14725,0.9386498819381867
14726,0.9378147750099648
14727,0.9381362333887594
14728,0.9381942429926515
14729,0.9379799180061671
14730,0.9361674943247216
14731,0.9375683577177049
14732,0.9390361209528209
14733,0.9364121972052359
14734,0.935066867561365
14735,0.9336326410896237
14736,0.9321491535143807
14737,0.9293306784855554
14738,0.930027009969581
14739,0.9311121187280834
14740,0.9284365719734595
14741,0.9273796742131077
14742,0.9265649633900583
14743,0.9260142212950851
14744,0.9244125443963485
14745,0.926578210285465
14746,0.9293370667000773
14747,0.9284839084748912
14748,0.9293476963313442
14749,0.9304910260877995
14750,0.9318748640343424
14751,0.9321225172955675
14752,0.9359995097747916
14753,0.9402743828123041
14754,0.9406893407861984
14755,0.9425384811795873
14756,0.944350793319585
14757,0.9460648108752573
14758,0.9462903332612209
14759,0.9497968559651203
14760,0.9533590645191311
14761,0.9527348187341274
14762,0.9532543104151604
14763,0.9534844173024148
14764,0.9534110735345096
14765,0.9516965849448048
14766,0.9531745644365816
14767,0.9546782405229348
14768,0.9520241298917458
14769,0.9506107520735121
14770,0.9490632904070924
14771,0.9474229881469107
14772,0.9443997439073647
14773,0.9448736282984787
