,yhat_431
14600,0.8971059923203887
14601,0.8968063491374545
14602,0.896310410926149
14603,0.8955578246904748
14604,0.8940225293418208
14605,0.8926067760142702
14606,0.8910875673114244
14607,0.8903304849710159
14608,0.888911452799338
14609,0.8874047886674096
14610,0.8857741377580951
14611,0.8835141507830867
14612,0.8815469236403554
14613,0.8796638017030363
14614,0.8787423110902098
14615,0.8773621686828117
14616,0.8760999843188605
14617,0.8749159146335505
14618,0.8732955988481477
14619,0.8721497918274455
14620,0.8712523534562451
14621,0.8714611269971586
14622,0.8713290398128232
14623,0.8714062761541136
14624,0.871623425956183
14625,0.8714343849494707
14626,0.8717198005015949
14627,0.8722217607344888
14628,0.8737690154055313
14629,0.8748834323620197
14630,0.8760897679544178
14631,0.8772952960707219
14632,0.8779335162827813
14633,0.8788711187314234
14634,0.879838949724401
14635,0.8816610338977969
14636,0.8828557419884904
14637,0.8839524289606924
14638,0.8848667479079163
14639,0.8850443272466391
14640,0.8853703950703011
14641,0.8855961646419076
14642,0.8865708276945851
14643,0.8868366525087192
14644,0.8869517791401692
14645,0.8868605972525444
14646,0.8860368778296003
14647,0.8853956626118002
14648,0.8847148055944003
14649,0.8848698107699455
14650,0.8844228738622151
14651,0.8839519870092176
14652,0.88341666696747
14653,0.8823009532486206
14654,0.8815280879261571
14655,0.8808778366226003
14656,0.8812248745230059
14657,0.8811225359379083
14658,0.8811390313751238
14659,0.8812193452663553
14660,0.8808289130249376
14661,0.8808718745184774
14662,0.8811049070492865
14663,0.8823798213220315
14664,0.883222591787954
14665,0.8841771550307858
14666,0.885163829650256
14667,0.8856238996827064
14668,0.886441538681135
14669,0.887354119545356
14670,0.8891988553759785
14671,0.8904868214282291
14672,0.8917539308279199
14673,0.8929153702904669
14674,0.8934104965277849
14675,0.8941277681380416
14676,0.8948108195336637
14677,0.8963084047059799
14678,0.8971426609813313
14679,0.8978665258651557
14680,0.8984134868668122
14681,0.8982421433380908
14682,0.8982635707744036
14683,0.8982426713549029
14684,0.899051034138985
14685,0.8992291652285944
14686,0.8993501882168691
14687,0.8993648718010158
14688,0.8987459417476799
14689,0.8984180796281355
14690,0.8981548622756497
14691,0.89883495082828
14692,0.8989987868394067
14693,0.8992191476088575
14694,0.8994420772628341
14695,0.899131610167647
14696,0.8992030814381172
14697,0.8994163287568474
14698,0.9006358601967381
14699,0.9013826239510536
14700,0.902211966612097
14701,0.9030509407358048
14702,0.9033438245720545
14703,0.9039890306675735
14704,0.9047287504117848
14705,0.9064131708182827
14706,0.9075472769191103
14707,0.9086760632332431
14708,0.9097179647738697
14709,0.9101108252849912
14710,0.9107519725993587
14711,0.9113838046498206
14712,0.9128614995833106
14713,0.9136942578559025
14714,0.9144371545760622
14715,0.915020080689113
14716,0.9148935637731205
14717,0.9149714491174418
14718,0.9150119174807886
14719,0.915888244866948
14720,0.9161241193345424
14721,0.9162918580937556
14722,0.9163366790506046
14723,0.915722295144818
14724,0.9153762243733713
14725,0.9150663631275783
14726,0.9156750154333962
14727,0.9157285927690212
14728,0.9158025826202821
14729,0.9158416031466287
14730,0.9153052756343155
14731,0.9151167041557119
14732,0.9150351646329196
14733,0.9159339660274729
14734,0.9163250809283853
14735,0.9167713821207145
14736,0.9172029503006864
14737,0.9170636340508846
14738,0.9172630360624661
14739,0.9175455726980704
14740,0.9187723326363431
14741,0.9194407101168425
14742,0.9201038863131622
14743,0.9206832732205404
14744,0.9206155548773524
14745,0.920807891440028
14746,0.9210029875329863
14747,0.9220645252332119
14748,0.9224913288557911
14749,0.9228435867985032
14750,0.9230509097618108
14751,0.922559330020459
14752,0.9222892148956133
14753,0.9219958657282654
14754,0.9225580918651565
14755,0.9224865315461953
14756,0.9223563079057141
14757,0.9221104733716452
14758,0.9212068235796871
14759,0.920578465520115
14760,0.9199899822821683
14761,0.9203292714641794
14762,0.920110229547244
14763,0.9199121265087096
14764,0.9196787886822329
14765,0.9188656361157017
14766,0.9184033577004684
14767,0.91805012318831
14768,0.9186871815551633
14769,0.9188164028686175
14770,0.919006848548355
14771,0.9191901378735268
14772,0.918808108281802
14773,0.9187799389090437
14774,0.9188506826986453
14775,0.9198908205556845
14776,0.9203887736083574
14777,0.9209046957268755
14778,0.9213619633526714
14779,0.9211953135482357
14780,0.9213211906194273
14781,0.921482300085829
14782,0.9225507570063641
14783,0.9230151551298869
14784,0.9234411294135987
14785,0.9237584925144147
14786,0.9234093646603461
14787,0.9233212635951293
14788,0.9232472220856701
14789,0.9240721081529093
14790,0.9242938784234928
14791,0.9244905995347511
14792,0.924602991848973
