,yhat_40
14600,0.9589765673968086
14601,0.9611029915717494
14602,0.9631723458333248
14603,0.9646407512536233
14604,0.9669329068511734
14605,0.9698180310275829
14606,0.9723036814987771
14607,0.9724751067176771
14608,0.9732318757564508
14609,0.9735907922688312
14610,0.9730375316674063
14611,0.9730366843164089
14612,0.9734037125563096
14613,0.9731984689042127
14614,0.970563137688591
14615,0.9684623858172204
14616,0.9659772006003643
14617,0.9626586408177419
14618,0.960037496346378
14619,0.9579914289871557
14620,0.9556376308027539
14621,0.9511690893007789
14622,0.9475982936506792
14623,0.944042333541227
14624,0.9400793968449505
14625,0.9372589585453427
14626,0.9354652751008451
14627,0.9338105789543485
14628,0.9304712525686868
14629,0.9284368221968416
14630,0.9267881499445256
14631,0.9250585605684291
14632,0.9247464413251958
14633,0.9256769191583711
14634,0.9268973182055446
14635,0.9265148196393129
14636,0.9274521267043222
14637,0.9287199023609416
14638,0.9297834145048778
14639,0.9320781484310107
14640,0.9353699643760203
14641,0.9386528032402077
14642,0.9399875056244736
14643,0.9422635188206
14644,0.9444646655187714
14645,0.9460401331140391
14646,0.9484216971909117
14647,0.9513807693779477
14648,0.9539266167602388
14649,0.9541445089965446
14650,0.9549615900128392
14651,0.9554041059969056
14652,0.954970923792951
14653,0.955150656747348
14654,0.9557740469843647
14655,0.955911337386079
14656,0.9537086168339286
14657,0.9521569876093774
14658,0.9503406670057645
14659,0.947812746803675
14660,0.9461122370632957
14661,0.9451120993893939
14662,0.9439163779872213
14663,0.9406956203511606
14664,0.9384604618774547
14665,0.9363019334317314
14666,0.9337709659907493
14667,0.9323969845293705
14668,0.9320333054672194
14669,0.9317557720440494
14670,0.929698978187786
14671,0.9288359318479855
14672,0.9282121173294791
14673,0.9273301382926321
14674,0.92767106115382
14675,0.9290381500359227
14676,0.9304577280908859
14677,0.9300166563054262
14678,0.9306482471701002
14679,0.931359971126075
14680,0.9316228510405377
14681,0.9328949059809694
14682,0.9349623337316543
14683,0.9368414956013984
14684,0.9366163694082255
14685,0.9372292935782683
14686,0.937700801556016
14687,0.9375222007449621
14688,0.9381795453111355
14689,0.9394907368890613
14690,0.9405071901933881
14691,0.9393499460490694
14692,0.9390040981032226
14693,0.9385298062998015
14694,0.9374573368103956
14695,0.9373110854834148
14696,0.937942375735309
14697,0.9384308459292782
14698,0.9369195221759624
14699,0.9364134752825386
14700,0.9359827906562549
14701,0.93516105144922
14702,0.9354705689030051
14703,0.9367521718570063
14704,0.9380677087398951
14705,0.9375355289039866
14706,0.9381348305412598
14707,0.9389020156169111
14708,0.9393339697713365
14709,0.9409157375519702
14710,0.9434483891157068
14711,0.9459535378424915
14712,0.9465099201425046
14713,0.9480638931224177
14714,0.9496193890827157
14715,0.9506459567251531
14716,0.9526085976022701
14717,0.9552931873211816
14718,0.9577122633875389
14719,0.9579417583414205
14720,0.9589365311423922
14721,0.9597126682200897
14722,0.9597589339235212
14723,0.9605673578760676
14724,0.9619547845784406
14725,0.9629685324360931
14726,0.9617219501844011
14727,0.9612137607746499
14728,0.9605016330735194
14729,0.9591161430554019
14730,0.9585914177135476
14731,0.9587823434734034
14732,0.9587698654508082
14733,0.9566953815905858
14734,0.9555841582714932
14735,0.9545106687913618
14736,0.9530157834372565
14737,0.9526383885752061
14738,0.9532293455350589
14739,0.9538576622376308
14740,0.9526450609643086
14741,0.9525948656416855
14742,0.9527505295278055
14743,0.9526174568277082
14744,0.9536969383206936
14745,0.9557981010811603
14746,0.9579460552100374
14747,0.9582175678413396
14748,0.9595761571762124
14749,0.9610243253959736
14750,0.9620302938254286
14751,0.9640642950604993
14752,0.9669083106214735
14753,0.9695657533950524
14754,0.9700975853717796
14755,0.9714627527817284
14756,0.972663081404719
14757,0.9731737364381752
14758,0.9744805717100475
14759,0.976386283934188
14760,0.9779202283338925
14761,0.9771735879468931
14762,0.9771438092408141
14763,0.9768709103044203
14764,0.9758705437899478
14765,0.9756714423750313
14766,0.9761172176418209
14767,0.9762757481562705
14768,0.9742730669370103
14769,0.9731417007464287
14770,0.9719485331806057
14771,0.9702308466381566
14772,0.9695344620800451
14773,0.9697119842542355
14774,0.9698327431766246
14775,0.9680165301982699
14776,0.9672870867692559
14777,0.9666928460951342
14778,0.9657473159367362
14779,0.9659692718219828
14780,0.9671787644984118
14781,0.9684088481827581
14782,0.967740279381679
14783,0.9681611170146782
14784,0.9686811238174498
14785,0.9687770674750108
14786,0.9699353242788495
14787,0.9719457750982413
14788,0.9738152127253237
14789,0.9736026655718816
14790,0.974284551727705
14791,0.9748619803718676
14792,0.9748100324630028
14793,0.9756216856512889
14794,0.9770983922676182
14795,0.9782638785420603
14796,0.977198764207691
14797,0.9769099399682496
14798,0.9764294770333213
14799,0.9752666731268281
14800,0.9749521986992702
14801,0.9753244044410038
14802,0.9754427360627269
14803,0.9734210730838244
14804,0.9723009699669736
14805,0.9711420418707223
14806,0.9694768759019924
14807,0.9688557274037144
14808,0.9691291047451982
14809,0.9693615499305303
14810,0.9676646267853255
14811,0.9670751079309535
14812,0.9666380383103285
14813,0.9658657964369354
14814,0.9662846699926838
14815,0.9677150515302738
14816,0.9691868826943892
14817,0.9687735145301608
14818,0.9694759509606244
14819,0.9702995550153145
14820,0.9707180499307867
14821,0.9722225647151183
14822,0.9745998140383265
14823,0.9768493502723389
14824,0.9770182062150597
14825,0.9780908736100463
14826,0.9790591079612632
14827,0.9793901184894648
14828,0.9805771477789613
14829,0.9824145426368973
14830,0.9839155957000139
14831,0.9831466633804081
14832,0.9831215221008248
14833,0.9828629046081263
14834,0.9818735426721841
14835,0.981687015559149
14836,0.9821385553056592
14837,0.9822824647153509
14838,0.9802248711977112
14839,0.979021820593751
14840,0.9777321235464914
14841,0.9758910612026567
14842,0.9750615506380101
14843,0.9751009696546019
14844,0.975078665347969
14845,0.9731080723832567
14846,0.972249466239427
14847,0.9715552079190629
14848,0.9705473355991452
14849,0.9707703688066504
14850,0.9720555346133302
14851,0.9734397681317027
14852,0.972998574861716
14853,0.9737547606584722
14854,0.9747172909615938
14855,0.9753638476114254
14856,0.9771961822080183
14857,0.9800024584966418
14858,0.982778242849276
14859,0.9835603772912689
14860,0.9853417134661291
14861,0.9871033734906275
14862,0.9883018251256788
14863,0.9904261167383229
14864,0.9932574671830298
14865,0.9957912020386541
14866,0.9960704482960676
14867,0.9971055735126433
14868,0.9978984779148814
14869,0.9979327862761572
14870,0.9987315727542485
14871,1.000112857319381
14872,1.001111236891506
14873,0.9998102775356914
14874,0.9992656941724435
14875,0.9985208968694845
14876,0.997099732409684
14877,0.9965643582436418
14878,0.9967665404472709
14879,0.9967691129700323
14880,0.994677434192069
14881,0.9935668961783882
14882,0.9924905181978702
14883,0.9909752109567425
14884,0.9905809231639104
14885,0.9911489812030769
14886,0.9917246961249103
14887,0.990389244118944
14888,0.9901928641515853
14889,0.9901558163173143
14890,0.9897694059093378
14891,0.9905575226319807
14892,0.9923229917728458
14893,0.9940721199438749
14894,0.9938475885918931
14895,0.9946677102812996
14896,0.9955208929157797
14897,0.9958713320294267
14898,0.9972226219659747
14899,0.9993615793076621
14900,1.0012839866463272
14901,1.0010275800919386
14902,1.0016162953545809
14903,1.0020470522015896
14904,1.0017988490572638
14905,1.0023971388641262
14906,1.0036538162267896
14907,1.0045928895262342
14908,1.0032823704849558
14909,1.0027824323408612
14910,1.0021235840436176
14911,1.000818412339286
14912,1.0004261662393301
14913,1.0007885675402357
14914,1.0009552970474318
14915,0.9990149015012008
14916,0.9980472050633912
14917,0.9970934298161088
14918,0.9956713400185798
14919,0.9953409646467759
14920,0.9959373067469741
14921,0.9964968318772586
14922,0.9950886562481374
14923,0.9947725117769782
14924,0.9945621089543533
14925,0.9939449345491966
14926,0.9944502793381622
14927,0.995879892327693
14928,0.9972363630148469
14929,0.9965552991761759
14930,0.9968693475330438
14931,0.9971650776641898
14932,0.9969074782973001
14933,0.997610098794337
14934,0.9990632244819799
14935,1.0002635080791829
14936,0.999246289907091
