,yhat_102
14600,0.9700482007848552
14601,0.972197804542279
14602,0.9742896739136137
14603,0.975773653371063
14604,0.9780908848295549
14605,0.9810079203771506
14606,0.9835208656909301
14607,0.9836928836819432
14608,0.9844569967053849
14609,0.9848186671770262
14610,0.9842576415763377
14611,0.9842554002208324
14612,0.9846252757065153
14613,0.9844162821471936
14614,0.9817491943306174
14615,0.9796228542368643
14616,0.9771076574948155
14617,0.9737494922895982
14618,0.9710967861294424
14619,0.9690257887144211
14620,0.9666435225348622
14621,0.9621221679072537
14622,0.9585089088701025
14623,0.9549106666457668
14624,0.950900773552525
14625,0.9480465402405981
14626,0.9462308862851816
14627,0.9445558243314448
14628,0.9411767546314123
14629,0.9391176024113589
14630,0.9374486516322922
14631,0.9356978581249514
14632,0.935380840568076
14633,0.9363207091189545
14634,0.9375538297598076
14635,0.9371656233743129
14636,0.9381123941455537
14637,0.939393429160758
14638,0.9404678501882935
14639,0.9427876369061888
14640,0.9461159544143525
14641,0.9494351827173525
14642,0.9507838898651677
14643,0.9530847147268819
14644,0.9553098073108388
14645,0.956902031262354
14646,0.9593096015637047
14647,0.9623013025503282
14648,0.9648750280300563
14649,0.9650940763060888
14650,0.9659191885006867
14651,0.966365436321646
14652,0.9659259394620564
14653,0.9661063895327158
14654,0.9667355848841169
14655,0.9668731046837012
14656,0.9646437829775023
14657,0.9630730236862171
14658,0.9612345435263967
14659,0.9586763131036864
14660,0.9569549829469037
14661,0.9559420554389829
14662,0.9547313064167895
14663,0.9514723257482071
14664,0.9492102434490852
14665,0.947025675445353
14666,0.9444644097468401
14667,0.9430733854835099
14668,0.9427042348010009
14669,0.9424222172381537
14670,0.9403405743438757
14671,0.9394663474383326
14672,0.9388340927323923
14673,0.9379407216813442
14674,0.938284246115637
14675,0.9396656744952929
14676,0.9411001888734426
14677,0.9406527703953176
14678,0.9412902821919361
14679,0.942008841845672
14680,0.9422734245232464
14681,0.9435587175482075
14682,0.9456484708161913
14683,0.9475478012013815
14684,0.9473187934710701
14685,0.9479374121211277
14686,0.9484129976682636
14687,0.9482310476176893
14688,0.9488945911655828
14689,0.9502194469280812
14690,0.9512461956460981
14691,0.9500744274029662
14692,0.949723321520083
14693,0.9492423069966287
14694,0.9481562896414931
14695,0.9480070631335002
14696,0.9486442506153228
14697,0.9491369872084519
14698,0.9476071167610148
14699,0.9470939937562234
14700,0.9466570942083739
14701,0.9458246824565635
14702,0.946136428081121
14703,0.9474313406069609
14704,0.9487605705956256
14705,0.948221021230442
14706,0.9488258496322722
14707,0.9496004730956453
14708,0.9500360444989564
14709,0.9516345271485117
14710,0.9541947204971367
14711,0.9567270910363033
14712,0.9572884964563088
14713,0.9588588503098476
14714,0.9604307404915011
14715,0.9614676773320956
14716,0.9634513393932846
14717,0.9661651614820268
14718,0.968610441393955
14719,0.9688412206810032
14720,0.969845983872551
14721,0.9706296218816587
14722,0.9706750852999156
14723,0.9714913747619489
14724,0.9728932489206464
14725,0.9739171920850767
14726,0.9726551064464859
14727,0.972139810781609
14728,0.9714182606896489
14729,0.9700156984262016
14730,0.9694836856567945
14731,0.9696754565353887
14732,0.9696615127334095
14733,0.9675621417890719
14734,0.9664369775337717
14735,0.9653499790090082
14736,0.9638368032038168
14737,0.9634538093194829
14738,0.9640501610680099
14739,0.9646842952698965
14740,0.9634566174492911
14741,0.9634045398620359
14742,0.9635606576657905
14743,0.9634247631469097
14744,0.9645151780627025
14745,0.9666388595710926
14746,0.9688098576040256
14747,0.9690831308436146
14748,0.9704558056995435
14749,0.9719190715432177
14750,0.9729351215514768
14751,0.974990853466021
14752,0.9778657738728063
14753,0.9805519999000808
14754,0.9810885254871973
14755,0.9824678257855117
14756,0.9836804167497262
14757,0.9841955202342332
14758,0.9855158189933136
14759,0.9874417724176449
14760,0.9889917441266652
14761,0.9882353105979279
14762,0.9882038551994702
14763,0.9879265284981242
14764,0.986913503315879
14765,0.9867108123045691
14766,0.9871602944794882
14767,0.9873192816983071
14768,0.9852926125442033
14769,0.9841471181636726
14770,0.9829391269911036
14771,0.9812006900441717
14772,0.980495105957499
14773,0.9806733091683232
14774,0.9807941073795865
14775,0.9789560439632125
14776,0.9782170355248775
14777,0.9776147597042459
14778,0.976657227922505
14779,0.9768803723933573
14780,0.9781022067038425
14781,0.9793448615429277
14782,0.9786674223342658
14783,0.9790916912362628
14784,0.9796162479688245
14785,0.9797119539769553
14786,0.9808819623774494
14787,0.9829137785817688
14788,0.9848029853298869
14789,0.9845867137901546
14790,0.9852749662112952
14791,0.9858575813992967
14792,0.9858037208709348
14793,0.9866232002082763
14794,0.9881152295731892
14795,0.9892925262769052
14796,0.9882140753732223
14797,0.9879206674280248
14798,0.9874334622038403
14799,0.9862562288951071
14800,0.9859368865680106
14801,0.9863119613789971
14802,0.9864303016708118
14803,0.9843845448963645
14804,0.9832505067745893
14805,0.9820772098584228
14806,0.9803919789732478
14807,0.9797625232898735
14808,0.9800376642358193
14809,0.9802714118945788
14810,0.9785540790034397
14811,0.9779566158990471
14812,0.9775133190879858
14813,0.9767310811282237
14814,0.9771533585445458
14815,0.9785985190775444
14816,0.9800855917635781
14817,0.9796662644642351
14818,0.9803752877259997
14819,0.9812068390927999
14820,0.9816287261158522
14821,0.9831488373498473
14822,0.9855514863469265
14823,0.987824981175024
14824,0.9879944146933414
14825,0.989077812181373
14826,0.9900556010938414
14827,0.9903890077011163
14828,0.9915880447098756
14829,0.9934447464530288
14830,0.9949613258714353
14831,0.9941824356321274
14832,0.9941556869413812
14833,0.9938928423004636
14834,0.9928910546712698
14835,0.9927011122832203
14836,0.9931563955162681
14837,0.993300596841484
14838,0.9912186040877444
14839,0.9900007431921662
14840,0.9886952678540177
14841,0.986832249428866
14842,0.9859921276606366
14843,0.9860306776368413
14844,0.9860068127061449
14845,0.9840128266733666
14846,0.9831432927107328
14847,0.9824399504440914
14848,0.9814194832719124
14849,0.9816437116660046
14850,0.9829419675782511
14851,0.9843403974019777
14852,0.983892958179229
14853,0.9846563047158433
14854,0.9856283038717217
14855,0.9862807905657809
14856,0.9881323242217253
14857,0.9909686933625292
14858,0.9937742221812128
