,yhat_142
14600,0.9247973296686471
14601,0.9216444938473562
14602,0.9184852567517057
14603,0.9153929074585603
14604,0.9147147772664874
14605,0.9136770665831384
14606,0.9094223683727851
14607,0.9086851794869559
14608,0.9067860596470174
14609,0.9053462801760881
14610,0.9044224674169383
14611,0.9063350195374996
14612,0.9082650942145363
14613,0.9072986017612669
14614,0.9101137214276439
14615,0.9119529677030689
14616,0.9143594518515675
14617,0.9173046796270153
14618,0.9230234155022854
14619,0.9286046513736967
14620,0.9310435937258942
14621,0.9369423663524247
14622,0.9414607847814156
14623,0.9460746234923461
14624,0.9506965369455196
14625,0.9575169123449012
14626,0.9635879406277971
14627,0.9658823191215802
14628,0.9710054938603785
14629,0.9741231692475153
14630,0.9767393337834831
14631,0.9788078428908309
14632,0.9825766507884055
14633,0.9851622975540033
14634,0.9836126380631219
14635,0.9846280060922833
14636,0.9834629857080752
14637,0.9817219356243319
14638,0.9794592513452512
14639,0.9790253274732738
14640,0.9776301933462666
14641,0.9724094189246876
14642,0.9701537950121703
14643,0.9661854176090526
14644,0.962171219608081
14645,0.9582128662550309
14646,0.9566958225494738
14647,0.9548438963472431
14648,0.949790417079211
14649,0.9483188082115829
14650,0.9457155762298357
14651,0.9436045860418921
14652,0.9420293958231687
14653,0.943308228204104
14654,0.9445821351865413
14655,0.942894004987192
14656,0.9449423526309976
14657,0.9459132460640605
14658,0.9473370085270058
14659,0.9491642807015743
14660,0.9536277531788453
14661,0.9577843572054276
14662,0.9586020398072409
14663,0.9627262513924347
14664,0.9652898420571691
14665,0.9677908060921646
14666,0.970160308251449
14667,0.9746290860616673
14668,0.9782613058779498
14669,0.978046543284185
14670,0.9806762743394856
14671,0.9813289939500258
14672,0.9815662765568222
14673,0.9813901388425421
14674,0.9831116555623768
14675,0.9838742639923569
14676,0.9807490331519889
14677,0.9805195950740522
14678,0.9784413166718274
14679,0.9761549339765389
14680,0.9737329533075464
14681,0.9735506333558022
14682,0.972799334707831
14683,0.9685860992031645
14684,0.9677284358679742
14685,0.9654893118992436
14686,0.9635104249093548
14687,0.9618499454325795
14688,0.9628583396113725
14689,0.9636843381066537
14690,0.9613814258300205
14691,0.9627150342955717
14692,0.9628757823272246
14693,0.9634346269359328
14694,0.9643739347658201
14695,0.9679698245037077
14696,0.9712920794959415
14697,0.9713184814978896
14698,0.9747549279607763
14699,0.9767270134909765
14700,0.9787567229296376
14701,0.9807860802160657
14702,0.9850648681988864
14703,0.9886429873052357
14704,0.9884908258851941
14705,0.9913302395415952
14706,0.9923022164016337
14707,0.992962728142973
14708,0.9932965147842451
14709,0.99560775455598
14710,0.9970025260305574
14711,0.9945130249920017
14712,0.9949374312441314
14713,0.9934819550130622
14714,0.991774463283746
14715,0.9898673765022189
14716,0.9901306510166994
14717,0.9897241101708105
14718,0.9857256807885788
14719,0.9849807207781591
14720,0.982719401161503
14721,0.9805894132659494
14722,0.9786495936471399
14723,0.9792670969589005
14724,0.9795816787517161
14725,0.976640176774258
14726,0.9772576007053367
14727,0.9766121590078956
14728,0.9762992958432781
14729,0.9763181666371749
14730,0.9789749352534152
14731,0.9813406975495436
14732,0.9803936029066256
14733,0.9828927679150077
14734,0.9839516463577745
14735,0.9851137115579462
14736,0.9863317080097147
14737,0.9898766118651563
14738,0.9927883631301954
14739,0.9920244503898963
14740,0.9943451628178721
14741,0.9948635543848147
14742,0.9951408124158037
14743,0.9951561747449793
14744,0.9972193549328235
14745,0.9984118621518571
14746,0.9957398719036924
14747,0.9960287474959707
14748,0.99444769914477
14749,0.9926231648896272
14750,0.9905979939852081
14751,0.9907462529156548
14752,0.9902043956903852
14753,0.9860280508411668
14754,0.9850958201578024
14755,0.9826090166699881
14756,0.9802238056156894
14757,0.9780007422152097
14758,0.9783233537585371
14759,0.9783208203538359
14760,0.9750305528841922
14761,0.9753133019307308
14762,0.974330104853632
14763,0.9736953506171923
14764,0.973418804775463
14765,0.975830005997853
14766,0.977994340634428
14767,0.9768830842027553
14768,0.9793012328756538
14769,0.9803427702931459
14770,0.9815654326465524
14771,0.982925640579033
14772,0.9867087613494111
14773,0.9899382591015744
