,yhat_63
14600,0.9665286060544408
14601,0.9660004032664345
14602,0.9680875603916088
14603,0.9668779626219748
14604,0.9654034346457023
14605,0.9636732088600141
14606,0.9605348920462052
14607,0.9602903094884367
14608,0.9582626239135779
14609,0.9589130330107561
14610,0.956351756309907
14611,0.9536445098181667
14612,0.9508286315737721
14613,0.9467758593115158
14614,0.9458165949117702
14615,0.9432864076014911
14616,0.9436671919589017
14617,0.9410707391611075
14618,0.9385715225143026
14619,0.9362060249375617
14620,0.9328379912683505
14621,0.9327918794818792
14622,0.9313795978380849
14623,0.9330670340024101
14624,0.9319311577980669
14625,0.9310200753681406
14626,0.9303365002999622
14627,0.9287063796593551
14628,0.9304223626588186
14629,0.9307515097942239
14630,0.9341278165478213
14631,0.9345833375350966
14632,0.9351358501387328
14633,0.9357566496020185
14634,0.9352425615323123
14635,0.9378692707323556
14636,0.9388796773320863
14637,0.9427019294279575
14638,0.9433539339696527
14639,0.9438578621437119
14640,0.9441913874713568
14641,0.9431621137556027
14642,0.9450697288954646
14643,0.9451739365983391
14644,0.9479369194639279
14645,0.9474001806197582
14646,0.9466248865274771
14647,0.9456256233429967
14648,0.9432464210302318
14649,0.9438310414409435
14650,0.942669943090212
14651,0.9442667959775541
14652,0.9426874501925137
14653,0.941026093583362
14654,0.9393216862981315
14655,0.936435919635401
14656,0.936732146784972
14657,0.9355020452875312
14658,0.9372569864380691
14659,0.9360500500174721
14660,0.9349690070735527
14661,0.9340365061696813
14662,0.9320910741367717
14663,0.9334757996485659
14664,0.9334457757972489
14665,0.9364853487608569
14666,0.9366041171792948
14667,0.9368575663903121
14668,0.9372316976792927
14669,0.9365276080938622
14670,0.9390602951336994
14671,0.9400470688442797
14672,0.9439506853150452
14673,0.9447491526533498
14674,0.9454836604098998
14675,0.9461271277572003
14676,0.9454716856189308
14677,0.9478367924676979
14678,0.9484376958177569
14679,0.951753446534467
14680,0.951769452013237
14681,0.951551616053401
14682,0.9510977265400069
14683,0.9492267962033037
14684,0.9502955108970195
14685,0.9495458542913441
14686,0.9514972338691967
14687,0.9501611504800275
14688,0.9486410733190953
14689,0.9469663599387123
14690,0.9439833244511436
14691,0.9440800658307446
14692,0.9425134796821343
14693,0.9438258886759695
14694,0.9420323778277827
14695,0.9402470937941335
