,yhat_424
14600,0.9740483174083893
14601,0.9735145196306593
14602,0.9756164236598966
14603,0.9743959330123164
14604,0.9729084568859451
14605,0.9711633006504476
14606,0.9679991169587598
14607,0.9677511603994606
14608,0.9657062513533112
14609,0.9663602425730315
14610,0.9637776085781913
14611,0.9610478800080318
14612,0.958208685371678
14613,0.9541230072196397
14614,0.9531548515174837
14615,0.9506035906375045
14616,0.9509858859391332
14617,0.9483678578274329
14618,0.9458478281928094
14619,0.9434625622816579
14620,0.9400669987657142
14621,0.9400191062548953
14622,0.9385944617231343
14623,0.9402935467970533
14624,0.9391474529624748
14625,0.9382278972488657
14626,0.9375376132152948
14627,0.9358934609491332
14628,0.9376213077988006
14629,0.937951585952503
14630,0.941352590680397
14631,0.9418102143167149
14632,0.942365578607123
14633,0.9429897564705708
14634,0.9424702747011958
14635,0.9451158603533285
14636,0.9461326499014268
14637,0.9499829999743519
14638,0.950638610496719
14639,0.9511449999943205
14640,0.951479670318553
14641,0.9504410234918538
14642,0.9523619305465106
14643,0.9524655125653981
14644,0.95524837708882
14645,0.95470606628261
14646,0.953923363144431
14647,0.9529149673444958
14648,0.9505160006579402
14649,0.9511037022619896
14650,0.9499322350129504
14651,0.9515399659606929
14652,0.9499470342603071
14653,0.9482714656138291
14654,0.9465525204471583
14655,0.9436431291757936
14656,0.9439402263358114
14657,0.942699251895786
14658,0.9444662849581723
14659,0.9432486576906942
14660,0.9421578960640644
14661,0.9412168221776092
14662,0.9392550350545492
14663,0.9406490023227994
14664,0.9406173473094304
14665,0.943678868469721
14666,0.9437971450413258
14667,0.9440511367319545
14668,0.9444267367510242
14669,0.9437158393672446
14670,0.9462665601867588
14671,0.9472594998216622
14672,0.9511916545888498
14673,0.9519948344059628
14674,0.9527335623629936
14675,0.9533805503031422
14676,0.9527186711450558
14677,0.955100491487446
14678,0.9557045846330308
14679,0.9590443208054783
14680,0.9590590297490745
14681,0.9588381071160952
14682,0.9583793248977743
14683,0.9564926568391785
14684,0.957568137266096
14685,0.9568113305082686
14686,0.9587762256594686
14687,0.9574285082681102
14688,0.9558953946124099
14689,0.954206467515341
14690,0.9511992227235481
14691,0.9512953019269849
14692,0.9497153442318438
14693,0.9510363812809763
14694,0.9492277716430868
14695,0.9474274575075341
14696,0.9456661404857883
14697,0.9427754594032135
14698,0.9431735769253509
14699,0.9420604327112323
14700,0.9440006689674632
14701,0.9429332381228825
14702,0.9419750438315565
14703,0.9411293423061236
14704,0.939197335448617
14705,0.9405737712139749
14706,0.9404231163402103
14707,0.9432883738253603
14708,0.9430745594621959
14709,0.9428797522315153
14710,0.9426875762253157
14711,0.9412818996349253
14712,0.9430519851511321
14713,0.943148979188707
