,yhat_297
14600,0.7815848196057872
14601,0.7826467785535423
14602,0.7848613086079285
14603,0.7876765578956396
14604,0.7910773829563823
14605,0.7968969517576362
14606,0.8023428913788545
14607,0.8034494595706889
14608,0.8079849982682947
14609,0.8134255253091396
14610,0.8191267667192966
14611,0.8249887625277516
14612,0.8327717307483959
14613,0.8396159680770585
14614,0.8415005501452387
14615,0.8461693928517585
14616,0.8510769973632588
14617,0.8555772480069095
14618,0.859586499414371
14619,0.864900923267565
14620,0.8687071424904123
14621,0.8670442857169004
14622,0.8677454180984894
14623,0.8683522305824957
14624,0.8683175163358451
14625,0.8676638633588419
14626,0.8682999027303504
14627,0.8675194646653096
14628,0.8614652097127109
14629,0.858084137789279
14630,0.8550104548679943
14631,0.8517815085266545
14632,0.8484924214176154
14633,0.8471121225464592
14634,0.844972428496064
14635,0.8382351370027582
14636,0.8348639288873017
14637,0.832478090157394
14638,0.8305848718602917
14639,0.8292332323421411
14640,0.830332932003803
14641,0.8311368391922863
14642,0.8277147107506411
14643,0.8279445447865904
14644,0.8293399625837072
14645,0.8313014640885458
14646,0.8337713473683921
14647,0.8385574741479037
14648,0.8428099017235022
14649,0.8425019156737368
14650,0.8454408477358899
14651,0.8490685820099276
14652,0.8527306377251448
14653,0.856330696947186
14654,0.86165701793233
14655,0.8658509756234056
14656,0.8648926053400474
14657,0.8666279007096481
14658,0.8685393018932377
14659,0.8700293970575691
14660,0.871071875978475
14661,0.8735375265233339
14662,0.8746518244108452
14663,0.8704824153710697
14664,0.8689806802420731
14665,0.8677204140510109
14666,0.8661948263596227
14667,0.8644631079874864
14668,0.8644757257350687
14669,0.8635213097979691
14670,0.8577168459055443
14671,0.8550647768537534
14672,0.8531615997137907
14673,0.8515102973781496
14674,0.8501649912472197
14675,0.8510582733566213
14676,0.8514403152844312
14677,0.8473747921103261
14678,0.8468145510923744
14679,0.8472830776011722
14680,0.8482051421525463
14681,0.8495520761276127
14682,0.8531733579112264
14683,0.8562297759717973
14684,0.854696481543887
14685,0.8564581468235689
14686,0.8589637229120982
14687,0.8615752168253927
14688,0.8642130013282524
14689,0.8686905830091335
14690,0.8721402987694238
14691,0.8705215753822935
14692,0.8717333135573455
14693,0.873239401599023
14694,0.8744328903965193
14695,0.8752784920914097
14696,0.8776476569468495
14697,0.878733988121765
14698,0.8745640347790758
14699,0.873124449684934
14700,0.871956099508759
14701,0.8705318351967046
14702,0.8688947856595034
14703,0.8689927982841369
14704,0.8680831018023462
14705,0.8622456497007708
14706,0.8595255524033568
14707,0.8574967524081626
14708,0.8556547942919587
14709,0.8540527096541893
14710,0.854636953819377
14711,0.8546437200754081
14712,0.8501174338876905
14713,0.8490711782051664
14714,0.8490226875267116
14715,0.849404823884152
14716,0.8502016300379863
14717,0.8532881325469338
14718,0.8558203997228515
14719,0.853760938733864
14720,0.8550584738602882
14721,0.8571571870395656
14722,0.859425368238183
14723,0.8617916332500154
14724,0.8660881188047787
14725,0.8694333548475847
14726,0.8677632094277606
14727,0.8690282812729102
14728,0.8706743183709945
14729,0.8720867080977611
14730,0.8732243303717444
14731,0.8759634983154488
14732,0.8774709619505462
14733,0.8737377633593298
14734,0.8727917318038878
14735,0.8721467707555651
14736,0.8712611506021483
14737,0.8701672942993912
14738,0.8708151467406201
14739,0.870434418981307
14740,0.8650709157220818
14741,0.8628141611574951
14742,0.8612160477962121
14743,0.8597638751293618
14744,0.8585074323866343
14745,0.8594035408192692
14746,0.8596696090629837
14747,0.8553247668071661
14748,0.8544351472953805
14749,0.854504538821689
14750,0.8549648445472356
14751,0.8558030900617848
14752,0.8589096383569593
14753,0.8614253515296594
14754,0.8592895507274823
14755,0.8605046379986305
14756,0.8625000436441153
14757,0.8646409704661192
14758,0.8668557321343654
14759,0.8709875760156097
14760,0.8741349162780313
14761,0.8722051300754188
14762,0.8731971024753645
14763,0.8745366690384004
14764,0.8756015131633081
14765,0.8763464370486324
14766,0.8786561994034222
14767,0.8796761104384563
14768,0.8753689202357339
14769,0.8738125914685614
14770,0.8725046727909159
14771,0.8709009941519176
14772,0.869036796874068
14773,0.8688788585171576
14774,0.8676451216653365
14775,0.8613637880444847
14776,0.8581859030928269
14777,0.8556587294749959
14778,0.8532787951201544
14779,0.8511099081665188
14780,0.8511360370329997
14781,0.8505718412384051
14782,0.8454261853451536
14783,0.843832030334824
14784,0.8432915093916938
14785,0.8432461577751788
14786,0.8436946843231711
14787,0.8465494349745225
14788,0.8489405253068574
14789,0.8467862638031394
14790,0.8481425536359508
14791,0.8504215209462168
14792,0.8529803661787679
14793,0.855739875974065
14794,0.8605449663842891
14795,0.8644624084140895
14796,0.8633576445578354
14797,0.8652626903488835
14798,0.8675668374491723
14799,0.869622223318365
14800,0.8713608093781301
14801,0.8746564245731931
14802,0.8766132744721772
14803,0.8731461938668367
14804,0.8723640302113086
14805,0.8717294322856998
14806,0.8706782664650696
14807,0.8692323927131458
14808,0.8693608234877374
14809,0.8682569869602302
14810,0.8619208037044976
14811,0.8585564073520383
14812,0.8557003776745857
14813,0.8528548873042011
14814,0.8500966904691749
14815,0.8494383336011105
14816,0.8480956054052703
14817,0.8420733269020121
14818,0.8395797015895528
14819,0.8381256226309997
14820,0.8371744412233033
14821,0.8367502368559693
14822,0.8388022364465447
14823,0.8404656036069302
14824,0.8376539970966512
14825,0.8384934179150788
14826,0.840395185148681
14827,0.8427245700977758
14828,0.8454101740997213
14829,0.8503129085307732
14830,0.8544809599313741
14831,0.8537494108371358
14832,0.8561933238448285
14833,0.859173577204808
14834,0.8620230278948048
14835,0.8646551689060914
14836,0.8689354018522281
14837,0.8719275337501456
14838,0.869497515544313
14839,0.8697826025255863
14840,0.8702067642951992
14841,0.8701810618422401
14842,0.8697083361937781
14843,0.8707536872097955
14844,0.8704796677595075
14845,0.864851641313785
14846,0.8621209297407808
14847,0.8598081806795803
14848,0.8574168625380939
14849,0.8550334432038393
14850,0.8546971064102119
14851,0.8536242487310122
14852,0.8478166204077633
14853,0.8455601518957014
14854,0.8443784503219419
14855,0.8437620034311596
14856,0.8437667854798112
14857,0.8463864109258221
14858,0.8487693053456501
14859,0.8468330754982456
14860,0.8487824366727078
14861,0.8520361379545823
14862,0.8559749574583984
14863,0.8605415113872478
14864,0.8676172343661898
14865,0.8742341576477565
14866,0.8761969295629687
