,yhat_176
14600,0.9317735256078025
14601,0.9307695464868697
14602,0.9296206537295143
14603,0.9285982472370141
14604,0.9287155444013389
14605,0.9261391302439778
14606,0.9237491049151019
14607,0.9223594110691342
14608,0.9209296990966039
14609,0.9195837484667192
14610,0.9185910658100698
14611,0.9189588605805974
14612,0.9168354514118962
14613,0.9150882378885726
14614,0.9145112998769482
14615,0.9140381864667823
14616,0.9137655627120892
14617,0.9139340078709137
14618,0.9155216540711265
14619,0.9146399589191916
14620,0.9141298865910686
14621,0.9147570306873546
14622,0.91542544022663
14623,0.9162064659817282
14624,0.9173185968263666
14625,0.9197224696953303
14626,0.9195085971285484
14627,0.9195112399510404
14628,0.9204904454380742
14629,0.9213462298476176
14630,0.9221518914447117
14631,0.9231321206935816
14632,0.9252586074678726
14633,0.9246289611901866
14634,0.9240975452638169
14635,0.9244437527442526
14636,0.9245859373686435
14637,0.9246186704360351
14638,0.9247886999845734
14639,0.9260908381150783
14640,0.9246378708212247
14641,0.9233082686276242
14642,0.9229007312908246
14643,0.9223480122700024
14644,0.9217583709822798
14645,0.9213897292639128
14646,0.922246271472757
14647,0.9204398464144012
14648,0.9188551099542565
14649,0.9182909302583754
14650,0.9176747146349097
14651,0.9171086650380054
14652,0.9168427205521947
14653,0.917872422728225
14654,0.9162923100475969
14655,0.9149789270822555
14656,0.9147194473791972
14657,0.9144267732754197
14658,0.9141907725222534
14659,0.9142500886512293
14660,0.91559125710781
14661,0.9142939842107842
14662,0.9132318267350951
14663,0.9131877563926505
14664,0.9130696871529292
14665,0.9129662905908633
14666,0.9131172288781475
14667,0.9145130487912851
14668,0.9132318604050053
14669,0.9121572064684594
14670,0.9120801075933482
14671,0.9119145906991643
14672,0.9117577046859131
14673,0.9118578574065633
14674,0.913215238379087
14675,0.911909724898456
14676,0.9108358505779932
14677,0.9107913244568683
14678,0.9106926370512556
14679,0.9106394328450299
14680,0.9108811819277435
14681,0.9124184281031904
14682,0.911322274848226
14683,0.9104868491584422
14684,0.910704721037769
14685,0.9108830296215631
14686,0.9111126561588246
14687,0.911633660395819
14688,0.9134377562295118
14689,0.9125797383070546
14690,0.911947748529947
14691,0.9123258394721298
14692,0.9126107919876714
14693,0.9128861819406404
14694,0.913386592902287
14695,0.915101248299907
14696,0.9140772266927816
14697,0.9132073023385671
14698,0.9132793540420585
14699,0.9131935148186354
14700,0.9130407229450225
14701,0.9130652641034229
14702,0.9142690895137972
14703,0.9127063403334498
14704,0.9112882886549166
14705,0.9108191389349916
14706,0.9102130919374433
14707,0.9095770106878655
14708,0.9091709828731399
14709,0.9100130860666913
14710,0.9081650606340237
14711,0.906554274433594
14712,0.9059959270694321
14713,0.9054101257748264
14714,0.9049088491414952
14715,0.9047547930455886
14716,0.9059669193725565
14717,0.9045976774610178
14718,0.9035724446934634
14719,0.903698624823553
14720,0.9038832517994813
14721,0.9042247769000419
14722,0.9049707179981963
14723,0.9071244904428121
14724,0.9067146397980068
14725,0.9066521714651009
14726,0.9077268943396717
14727,0.9088258314889347
14728,0.9100300289461406
14729,0.9115711199627778
14730,0.9144394597255486
14731,0.9146453003923557
14732,0.9150938520558287
14733,0.9165686299680028
14734,0.9179503533495522
14735,0.9193183895537244
14736,0.9209057908438921
14737,0.9237082473566408
14738,0.9237366900323417
14739,0.9239095548518608
14740,0.9250226074195861
14741,0.9259678209911079
14742,0.9268389792743853
14743,0.9278847550675439
14744,0.9301181093409999
14745,0.9295600191554687
14746,0.9291487200591442
14747,0.9296958669216646
14748,0.9301053377436761
14749,0.9304830303421863
14750,0.9310881051146398
14751,0.9329430352384424
14752,0.9320687405345286
14753,0.9314111558940742
14754,0.9317841320995125
14755,0.9320886123198006
14756,0.9324270987877321
14757,0.9330535502026734
14758,0.9349845727840812
14759,0.9342264339450035
14760,0.9337194001915716
14761,0.9342677773973712
14762,0.934759803326239
14763,0.9352870611524251
14764,0.9360932335935146
14765,0.9381865562331001
14766,0.9375587483583485
14767,0.9371470728762353
14768,0.9377513856832631
14769,0.9382545354619903
14770,0.9387464438584555
14771,0.9394713739336891
14772,0.9414412522808722
14773,0.9406460852621881
14774,0.9400332848742601
14775,0.9404112616090762
14776,0.9406698714693296
14777,0.9409087232312742
14778,0.9413825564415875
14779,0.9431150756006793
14780,0.9421005548761707
14781,0.9413002027008684
14782,0.9415321483386914
14783,0.9416918690593583
14784,0.9418847428465031
14785,0.9423696397101466
14786,0.944173454393437
14787,0.943284163338738
14788,0.9426645612524835
14789,0.9431290339462873
14790,0.9435644054938459
14791,0.944067209779769
14792,0.9448859872336207
14793,0.9470370112870975
14794,0.9464892801027028
14795,0.9461960793032688
14796,0.9469589521061733
14797,0.9476493206294239
14798,0.948350761554808
14799,0.9493002146386016
14800,0.9515050226744306
14801,0.9509198860630453
14802,0.950496185814865
14803,0.9510329917054388
14804,0.9513992085598943
14805,0.9516805232575235
14806,0.9521191175906973
