,yhat_249
14600,0.877809098658441
14601,0.8785626112381183
14602,0.8794327768995196
14603,0.8803928832210496
14604,0.8801659893270178
14605,0.8832203764480901
14606,0.886545149084187
14607,0.8861692481319274
14608,0.8870551638100751
14609,0.8878374115779364
14610,0.8884680920738096
14611,0.8876555843673648
14612,0.8898687813885799
14613,0.8920976771955235
14614,0.8903800629313453
14615,0.8897065506047636
14616,0.8887408129204476
14617,0.8874732812178798
14618,0.8846558495440464
14619,0.8848130147278129
14620,0.8849856469021842
14621,0.8812636990508042
14622,0.8787010585106473
14623,0.8760163008348704
14624,0.8732535494473066
14625,0.8692125201297696
14626,0.8684662244271021
14627,0.8680879245966454
14628,0.8641902035327389
14629,0.8618503291131012
14630,0.8597925280218169
14631,0.8580573065597411
14632,0.8554283922088503
14633,0.8564587700101004
14634,0.8581827536513161
14635,0.8566634534620183
14636,0.8569307376604869
14637,0.8576470951752783
14638,0.858787410301851
14639,0.8590646582350171
14640,0.8629659397160623
14641,0.8674510914936492
14642,0.8685096899454218
14643,0.8711124256604094
14644,0.8738610243878913
14645,0.8766785812514181
14646,0.8782337470239276
14647,0.8829861341607967
14648,0.8878704920589925
14649,0.8888619502625802
14650,0.8909392246204053
14651,0.8927167731433564
14652,0.8941436765967832
14653,0.8939241696294984
14654,0.8965702009354174
14655,0.8990689483315407
14656,0.8974541329397839
14657,0.8967790073479758
14658,0.8957288752373356
14659,0.8943268800324733
14660,0.8913495231483132
14661,0.8913853408690167
14662,0.8914850726911641
14663,0.8877387312022832
14664,0.8852584379240173
14665,0.8827717519981461
14666,0.8803351794329367
14667,0.8767458352319351
14668,0.8766077049475256
14669,0.8769662033538759
14670,0.8738929562728964
14671,0.872480603230938
14672,0.8714191561644886
14673,0.8707194880356619
14674,0.8691233703112824
14675,0.8711794590403188
14676,0.8738642304523099
14677,0.8731762509190669
14678,0.8741444612024143
14679,0.8753887751821764
14680,0.8768544186099155
14681,0.8772208489251282
14682,0.8809875951347315
14683,0.8850813190051333
14684,0.8854589494184226
14685,0.887128471114311
14686,0.8886924623282614
14687,0.8900916973133512
14688,0.8900111238926424
14689,0.8929735482195452
14690,0.895930687523612
14691,0.8948729724513901
14692,0.8948606459699773
14693,0.8945481119089609
14694,0.8939348017307039
14695,0.8917663970320021
14696,0.8926347857526463
14697,0.8935518178516976
14698,0.8905648087784933
14699,0.8887973308387408
14700,0.8869541211170784
14701,0.8850793333168737
14702,0.8819534935283032
14703,0.8822005679942122
14704,0.8828455875415505
14705,0.8799373080620078
14706,0.8786003961034244
14707,0.8775227924591477
14708,0.876723382874786
14709,0.8749467974275308
14710,0.8767797136443666
14711,0.8791944235796114
14712,0.8781806135681958
14713,0.8788107364148035
14714,0.879711400062218
14715,0.8808417573126438
14716,0.8808871415333083
14717,0.884385261504215
14718,0.8882560123906798
14719,0.8884423127596857
14720,0.8899882408614841
14721,0.8914936789344337
14722,0.8929023294994143
14723,0.892892805541193
14724,0.8960130880537548
14725,0.8991947542870091
14726,0.8984009032818926
14727,0.8987150050481824
14728,0.8987767289426335
14729,0.8985775572405613
14730,0.8968474040683192
14731,0.8981955716260158
14732,0.8996078466092835
14733,0.8971002267892038
14734,0.8958174960243945
14735,0.8944495797682981
14736,0.8930344488213751
14737,0.8903403189261747
14738,0.8910135148989264
14739,0.8920591892913862
14740,0.8895019259982355
14741,0.8884954063463754
14742,0.8877209048122222
14743,0.8871992949294506
14744,0.885670785418667
14745,0.8877517326010009
14746,0.8904010441637351
14747,0.889589682394329
14748,0.8904233420712522
14749,0.8915248466370342
14750,0.8928568022032204
14751,0.8931001544363237
14752,0.8968209321902375
14753,0.9009229875213985
14754,0.9013266973938279
14755,0.903104590039486
14756,0.9048472171582614
14757,0.9064956825208131
14758,0.9067179196764038
14759,0.9100839730213536
14760,0.9135034280135078
14761,0.9129114623739883
14762,0.9134154246583008
14763,0.9136420992152673
14764,0.9135780022175579
14765,0.9119413131636609
14766,0.9133637295515112
14767,0.914810786818569
14768,0.9122736773674425
14769,0.9109254675151639
14770,0.9094487503539219
14771,0.9078830452904124
14772,0.9049920821536697
14773,0.9054523019429944
14774,0.9062565123077934
14775,0.9034122819680879
14776,0.902108942805547
14777,0.9010270836731067
14778,0.9001947704611575
14779,0.8983521133129382
14780,0.9001485002470007
14781,0.9025317690765632
14782,0.9014553868519939
14783,0.9020584088471298
14784,0.9029588813558401
14785,0.9041207835011273
14786,0.9042175534832497
14787,0.9078394536520321
14788,0.911869336033647
14789,0.9121993278581411
14790,0.9139240881488095
14791,0.9156180668375884
14792,0.917212720932237
14793,0.9173581681421786
14794,0.9206394894658808
14795,0.9239375650577422
14796,0.923153456228842
14797,0.9234129154964691
14798,0.9233252824945516
14799,0.9228686443738341
14800,0.9207472445996072
14801,0.9216143790240073
14802,0.9224160561611212
14803,0.9191209953479593
