,yhat_236
14600,0.9385768681884579
14601,0.9393724281293155
14602,0.9402926999936059
14603,0.9413091190457643
14604,0.9410564017280026
14605,0.9443119373219842
14606,0.9478564906876461
14607,0.947444410528695
14608,0.9483813939738689
14609,0.9492075266702951
14610,0.9498716024271704
14611,0.9489927542441285
14612,0.9513486748954436
14613,0.95372133125553
14614,0.9518748613077783
14615,0.9511446355290963
14616,0.9501020271060832
14617,0.9487368168727803
14618,0.9457147649629147
14619,0.945872650318877
14620,0.9460470694895201
14621,0.9420582382645428
14622,0.9393087648489
14623,0.9364288146746225
14624,0.9334655576939697
14625,0.9291359647900679
14626,0.9283283022010533
14627,0.9279140169241552
14628,0.923737814562893
14629,0.9212268775123542
14630,0.919017500452251
14631,0.917152969738452
14632,0.9143332491512611
14633,0.9154248213331403
14634,0.9172577249768585
14635,0.9156240871746064
14636,0.9159000142811135
14637,0.9166559095175925
14638,0.9178649141030432
14639,0.9181514666568185
14640,0.9223112710194462
14641,0.9270950057258337
14642,0.9282165258952986
14643,0.9309882984959235
14644,0.9339159025139627
14645,0.9369171438253737
14646,0.9385692059367504
14647,0.9436380732353492
14648,0.9488478702557245
14649,0.9498973471416596
14650,0.952107168105063
14651,0.9539966450441272
14652,0.9555113741890767
14653,0.9552666845676235
14654,0.958084146989496
14655,0.9607441653547677
14656,0.9590084283737599
14657,0.9582768613038354
14658,0.9571445939597887
14659,0.9556363690349882
14660,0.952444838171772
14661,0.9524730489781426
14662,0.9525695556879837
14663,0.9485565012432401
14664,0.9458963035186957
14665,0.9432293345612236
14666,0.9406159698057687
14667,0.9367709687134717
14668,0.9366135091975555
14669,0.9369866744265752
14670,0.9336932561071772
14671,0.9321744398991162
14672,0.931030569202352
14673,0.9302732487927151
14674,0.9285581941815381
14675,0.9307450995197374
14676,0.9336036226856135
14677,0.9328588069332258
14678,0.9338833832147169
14679,0.9352029104802378
14680,0.9367588631612923
14681,0.9371404899490967
14682,0.9411546523008244
14683,0.9455180383001809
14684,0.9459115353223481
14685,0.9476851044696697
14686,0.9493459065249783
14687,0.9508306777941444
14688,0.9507346484524924
14689,0.9538892050553719
14690,0.9570380530877863
14691,0.9558981941206176
14692,0.9558750282444042
14693,0.9555311926037716
14694,0.954866089964644
14695,0.9525399306386808
14696,0.9534575388446757
14697,0.9544270881617317
14698,0.9512266512104935
14699,0.9493288711601524
14700,0.9473502451068331
14701,0.9453379353689487
14702,0.9419894575187777
14703,0.9422435288395837
14704,0.9429226227560372
14705,0.9398066468218007
14706,0.9383690015811825
14707,0.9372083346924798
14708,0.9363448075601691
14709,0.9344376836636328
14710,0.9363854874831241
14711,0.9389545927977017
14712,0.9378621244688664
14713,0.9385253185315592
14714,0.9394774226602397
14715,0.9406748060278503
14716,0.9407135073773126
14717,0.9444394045776793
14718,0.9485631576319272
14719,0.9487522671319609
14720,0.950393283473017
14721,0.9519910310897635
14722,0.9534853941002032
14723,0.9534653477111776
14724,0.9567873981515715
14725,0.9601749292753937
14726,0.9593173149610743
14727,0.9596427868442765
14728,0.959698770146305
14729,0.9594761782376166
14730,0.9576188712822008
14731,0.959048483288287
14732,0.9605465186919797
14733,0.9578591445803609
14734,0.9564796637069376
14735,0.9550092612512366
14736,0.9534884812501663
14737,0.950602168786107
14738,0.9513111219795065
14739,0.9524177445303317
14740,0.9496776673941948
14741,0.9485932854621676
14742,0.947756638131563
14743,0.9471900027030445
14744,0.945548408690405
14745,0.9477602933845521
14746,0.9505789128202223
14747,0.9497029522086313
14748,0.950583176648344
14749,0.9517493243806171
14750,0.9531614670834855
14751,0.9534114666919513
14752,0.9573736831660468
14753,0.9617428382208423
14754,0.9621639326949125
14755,0.9640519428045672
14756,0.9659022721164001
14757,0.9676520521643551
14758,0.9678793667969658
14759,0.9714625235745158
14760,0.9751026125113728
14761,0.9744607561507467
14762,0.9749887200674305
14763,0.9752206995529791
14764,0.9751423112134718
14765,0.9733853785298823
14766,0.9748936709010685
14767,0.9764282359521259
14768,0.9737102945714454
14769,0.9722613639437909
14770,0.9706753071372776
14771,0.9689943078650914
14772,0.9658988966640802
14773,0.9663802358386215
14774,0.9672287020708982
14775,0.9641832892329506
14776,0.9627824687217892
14777,0.9616180535223301
14778,0.9607199893203641
14779,0.9587436821902685
14780,0.960651056981554
14781,0.9631847180260044
14782,0.9620262179951291
14783,0.9626599732010556
14784,0.96361114892747
14785,0.9648412954754346
14786,0.964934765348561
14787,0.9687900369414162
14788,0.9730806020822178
14789,0.9734228695560682
14790,0.9752534980282079
14791,0.9770512454769164
14792,0.9787429717899703
14793,0.9788882570342357
14794,0.9823797155050492
14795,0.985888983828517
14796,0.9850423274433638
14797,0.9853092093250327
14798,0.9852057347248917
14799,0.9847085336885268
14800,0.9824350490737709
14801,0.9833503398888515
14802,0.9841957737532047
14803,0.9806701170450358
14804,0.978327364360807
14805,0.9757601083116709
14806,0.9730199885564738
14807,0.9687927348811558
14808,0.9681109742908246
14809,0.9677655894666902
14810,0.9634927063886399
14811,0.9608816422620471
14812,0.9585394806858879
14813,0.9565197562101879
14814,0.9534942646608415
14815,0.9544741734484667
14816,0.9562065680610694
14817,0.9543700101051603
14818,0.9544953509510244
14819,0.9551142545123648
14820,0.9561987748105334
14821,0.9563324284104575
14822,0.9604418664989076
14823,0.9651805642827622
14824,0.966134541584359
14825,0.9687572226324499
14826,0.9715026377531677
14827,0.9742761513957631
14828,0.9756045690606163
14829,0.9803776611127829
14830,0.9852178191832166
14831,0.9856943275785636
14832,0.9872702643662188
14833,0.9884180382688692
14834,0.9890786488742324
14835,0.9878280077313034
14836,0.9896253702491999
14837,0.9911659748165347
14838,0.9881009244214832
14839,0.9859933156418937
14840,0.9834135049333999
14841,0.980404577678558
14842,0.9756429098211009
14843,0.9741919415999155
14844,0.9728366869199805
14845,0.9673086002788428
14846,0.9632508164708903
14847,0.9592935426941135
14848,0.9555266379223629
14849,0.950655798801071
14850,0.9497635047056429
14851,0.9496276234862789
14852,0.9459538260240903
14853,0.944352765126494
14854,0.9433986103801903
14855,0.9431118600477248
14856,0.9421142923880144
14857,0.9454001551506475
14858,0.9496417874921153
14859,0.9504322675417483
14860,0.9532769067968107
14861,0.956636928862589
14862,0.960424084174697
14863,0.9631554625303405
14864,0.9697355178396225
14865,0.9767487757023351
14866,0.9797122603114136
14867,0.9840803402662356
14868,0.9882721036723322
14869,0.9921758851169954
14870,0.9943016584814749
14871,0.9995712891334408
14872,1.0045954649160884
14873,1.0049328650886833
14874,1.0061052292622452
14875,1.0066052959266132
14876,1.006408190334314
14877,1.0041185114954498
14878,1.0047661697102257
14879,1.0050652145018844
14880,1.0006777972866456
14881,0.9972379449755293
14882,0.9933390127620461
14883,0.9890513791590998
14884,0.9830641809600112
14885,0.9804871952849292
14886,0.9780925127286475
14887,0.9715847012181082
14888,0.9666351083195653
14889,0.9618510148758688
14890,0.9573021224774536
14891,0.9516596485448975
14892,0.9500071142295976
14893,0.9490677919838668
14894,0.9444839850727362
14895,0.9418646767739013
14896,0.939739028623938
14897,0.9380940571010695
14898,0.9355131737033745
14899,0.9369975961862551
14900,0.9391808761130013
14901,0.9376181552746455
14902,0.9378475593417894
14903,0.9383279686441119
14904,0.9389873499300674
14905,0.9383597660151101
14906,0.941416026895368
14907,0.9447635504659908
14908,0.9439435404072256
14909,0.9445038233129848
14910,0.9449184150616848
14911,0.9451439287076114
14912,0.9437524489187614
14913,0.9457688684869293
14914,0.9478536519146666
14915,0.9456056981321088
14916,0.9446446412204407
14917,0.9435105441462696
14918,0.94222707137955
14919,0.9394293077302652
14920,0.9402072731795982
14921,0.9412715054289876
14922,0.938261943931104
14923,0.9368404358583775
14924,0.9355716769075341
14925,0.9344946083130203
14926,0.9322469318601049
14927,0.933916790814706
14928,0.9361933325897727
14929,0.9346838814092552
14930,0.9350189532453604
14931,0.9357167136277147
14932,0.9367647666766297
14933,0.9367433668049037
14934,0.9406870399837108
14935,0.9452216227069112
14936,0.9458908985169124
14937,0.9482749434149971
14938,0.9508385467224244
14939,0.9535234526168563
14940,0.9548699451892579
14941,0.9598877163686432
14942,0.9651783418786306
14943,0.9662700318310798
14944,0.9687476907578257
14945,0.9710834719317946
14946,0.9732374866372945
14947,0.973775685622467
