,yhat_7
14600,0.9472508424849889
14601,0.9431501202215826
14602,0.9392405512615088
14603,0.9382112124165964
14604,0.9373724773431918
14605,0.9328240683083202
14606,0.9286672115526766
14607,0.9243516989481909
14608,0.9220112366263774
14609,0.920284712739942
14610,0.9218155546787337
14611,0.923855002977207
14612,0.9224341873411411
14613,0.9215837254458419
14614,0.9206747100798037
14615,0.9217606932095003
14616,0.9233972099740979
14617,0.9281480239250466
14618,0.9331846701048201
14619,0.9344632422765049
14620,0.9359517348839799
14621,0.9369648567506534
14622,0.9395121528667945
14623,0.9421148993823955
14624,0.9473179865010859
14625,0.9522841481538027
14626,0.9529735882224138
14627,0.9533769548665179
14628,0.9528416894861779
14629,0.95342387794544
14630,0.9537000583925646
14631,0.9562823025661426
14632,0.9584047802984302
14633,0.9561040267655588
14634,0.9534555671957629
14635,0.9498900913510329
14636,0.9475476453822668
14637,0.9450833243441246
14638,0.9451849140525002
14639,0.9451515614290003
14640,0.9410748697034336
14641,0.9370797716054349
14642,0.9326315222359308
14643,0.929893591570086
14644,0.92752893075951
14645,0.9282221452731567
14646,0.9292524679935112
14647,0.926678043555744
14648,0.9245835088965804
14649,0.9223802917175724
14650,0.9221706490106444
14651,0.9225468417523587
14652,0.9261199974064234
14653,0.9300893066346786
14654,0.930431126537373
14655,0.9311545616866922
14656,0.9315959887805011
14657,0.9337897640355273
14658,0.9362654175243807
14659,0.9415829026232467
14660,0.9468973099974743
14661,0.9481517007437096
14662,0.9493392484106334
14663,0.9497902419625144
14664,0.951547456621836
14665,0.9531591629892273
14666,0.9572184227983065
14667,0.9609209111459412
14668,0.9602590712747195
14669,0.9592884790244028
14670,0.9574051219803387
14671,0.9567234306655411
14672,0.9558633550332265
14673,0.9574922639199653
14674,0.9588747778721066
14675,0.9560675229469529
14676,0.9531893891319849
14677,0.9496891590453509
14678,0.947726670696606
14679,0.945954814943041
14680,0.9470652481057374
14681,0.948331764014061
14682,0.9458074487701411
14683,0.9436008548088277
14684,0.9411361607822596
14685,0.9405397432946584
14686,0.9404194017833544
14687,0.9434161525170479
14688,0.9467433039249729
14689,0.9463880096326283
14690,0.9463951312292556
14691,0.9461214274660231
14692,0.9476287157079945
14693,0.9494611546096036
14694,0.9542035769009035
14695,0.9590163408770598
14696,0.9598409698108346
14697,0.9606910178192456
14698,0.9608992510428438
14699,0.9625160419995459
14700,0.9640830752669551
14701,0.9681963558254113
14702,0.9720348010950498
14703,0.971567819653945
14704,0.9708509856471625
14705,0.9692640350307864
14706,0.9689123979053275
14707,0.9683953759610259
14708,0.9703720760123575
14709,0.9720822441356675
14710,0.9695545805525208
14711,0.9669063492237064
14712,0.9635716701532032
14713,0.9617060390140556
