,yhat_251
14600,0.9142560165442837
14601,0.9114675432941076
14602,0.9079841444315906
14603,0.9078149197675488
14604,0.9072620203109649
14605,0.9041108881477552
14606,0.9011447971670437
14607,0.8979326224138834
14608,0.8947813806133109
14609,0.891453234642261
14610,0.8919592155744577
14611,0.8925811115975493
14612,0.8910717166402867
14613,0.8901738418094348
14614,0.8894006873407617
14615,0.8889940241962033
14616,0.8886416707360116
14617,0.8922782714203744
14618,0.8960969340964741
14619,0.8977614439888967
14620,0.8999313646830079
14621,0.9020362467817813
14622,0.9042402640636861
14623,0.906160531432522
14624,0.9116748539480212
14625,0.9169225728724419
14626,0.9195277673132968
14627,0.9221290567474245
14628,0.9241458877097811
14629,0.9257475454730618
14630,0.9265699733965025
14631,0.9305279585940287
14632,0.9338025318271709
14633,0.9340724567221037
14634,0.9340460659164558
14635,0.933217066383268
14636,0.9318355489475943
14637,0.9296211809745138
14638,0.9305780109161181
14639,0.9309669662886352
14640,0.9285445779285316
14641,0.9260962300406103
14642,0.9231813143498908
14643,0.9201065217003097
14644,0.9166361374499327
14645,0.9168106176680992
14646,0.9169057275067367
14647,0.914680387331443
14648,0.9129135131894529
14649,0.9111409229181621
14650,0.909633470099317
14651,0.9081070857392847
14652,0.9105477769266238
14653,0.9131599875379738
14654,0.9136260053824105
14655,0.9146486197945473
14656,0.915681730646822
14657,0.9169149446435645
14658,0.9179846068019036
14659,0.9228060541002779
14660,0.9275115975083221
14661,0.929721445617373
14662,0.9320916941759989
14663,0.934037727743507
14664,0.9357239707863542
14665,0.9367742433384467
14666,0.9411092953424147
14667,0.9448721851877838
14668,0.9457083096911892
14669,0.9463162004369633
14670,0.946161151320315
14671,0.9454675903919668
14672,0.9439263314166442
14673,0.9455351361207018
14674,0.9465094762996662
14675,0.9445699541899025
14676,0.9424945349145902
14677,0.9398214125262413
14678,0.936843425274329
14679,0.9333120505256973
14680,0.9332812694814453
14681,0.9330044043941161
14682,0.9302300156388784
14683,0.9277570177398347
14684,0.9251285485892213
14685,0.9226304570140732
14686,0.9199942736781307
14687,0.9212467485209559
14688,0.9225952011629304
14689,0.9217343291308133
14690,0.921406567305135
14691,0.9210891770853471
14692,0.9209988160238138
14693,0.9207952299287424
14694,0.9244378941878394
14695,0.9280609544148546
14696,0.9292916393123655
14697,0.9308161553960245
14698,0.932059880162897
14699,0.9331974958921342
14700,0.9338565007144406
14701,0.9379796960879468
14702,0.9416881436014015
14703,0.9426093402902941
14704,0.9434465942518124
14705,0.9436501170831412
14706,0.9434304327281539
14707,0.9424594021024988
14708,0.9447363032328335
14709,0.9464366689595463
14710,0.9452482701353974
14711,0.9439422550154213
14712,0.9420337107322329
14713,0.9397972444950768
14714,0.9369647773369978
14715,0.9375948506632203
14716,0.9379073653559403
14717,0.9356277771474356
14718,0.9335607734959736
14719,0.9312414219353639
14720,0.928954350176545
14721,0.9264299998073602
14722,0.9277190622744333
14723,0.9290151764540929
14724,0.9280094848459651
14725,0.9274690232836391
14726,0.9268805928587115
14727,0.9264755731089528
14728,0.9259265068576976
14729,0.9292283185209204
14730,0.9325103562594249
14731,0.9334023880901812
14732,0.9346184456834753
14733,0.9355938027390804
14734,0.9365154361106605
14735,0.937018590073422
14736,0.9410740711847577
14737,0.944788598302524
14738,0.9457809039519443
14739,0.9467694414477035
14740,0.9472006722670184
14741,0.94728322640961
14742,0.946682405946471
14743,0.949411487171095
14744,0.9516183430776435
14745,0.9509697101465425
14746,0.9502409731148443
14747,0.9489341835392702
14748,0.9473145966726023
14749,0.9451020859800575
14750,0.9463657489226454
14751,0.9472964431833424
14752,0.9455992148494105
14753,0.9440855104279072
14754,0.9422816179867256
14755,0.9404685915272061
14756,0.938371875165109
14757,0.9400607583999846
14758,0.9417085711017759
14759,0.9409951632994916
14760,0.9407035215725622
14761,0.9403206360112552
14762,0.9400827799455818
14763,0.9396652159669878
14764,0.9430882198961293
14765,0.946466448260477
14766,0.9474227317743871
14767,0.9486900681361407
14768,0.9497055672877722
14769,0.9506613997422386
14770,0.9511945491609496
14771,0.9552990225940448
14772,0.9590636728963571
14773,0.9600962754903448
14774,0.9611295861504706
14775,0.9616068125828322
14776,0.9617364866265833
14777,0.9611803796454514
14778,0.963969934280134
14779,0.9662305565264333
14780,0.9656140311508504
14781,0.964906800432723
14782,0.963605275551256
14783,0.9619731558057532
14784,0.9597262853894476
14785,0.960952378636461
14786,0.961821176204145
14787,0.9600249352459127
14788,0.9583890156374958
14789,0.9564374661534165
14790,0.9544535614926761
14791,0.9521626840578896
14792,0.9536567065517304
14793,0.9550916150839599
14794,0.9541378671993391
14795,0.9535952143214186
14796,0.952950568142342
