,yhat_3
14600,1.000409123502534
14601,1.0000513046194972
14602,0.9994746240557983
14603,0.9986117994400643
14604,0.9968762683776318
14605,0.9952741206789105
14606,0.9935567064139622
14607,0.9926891288867924
14608,0.991083566839685
14609,0.9893803879883426
14610,0.987539067710833
14611,0.9849962207423006
14612,0.9827798821338337
14613,0.9806574188099294
14614,0.9796070754608825
14615,0.9780455054750716
14616,0.9766155098024665
14617,0.975272665621503
14618,0.9734436196331757
14619,0.9721435810696613
14620,0.9711204511817615
14621,0.9713303624336251
14622,0.9711603585356569
14623,0.9712236729417024
14624,0.9714429303226961
14625,0.9712094887671348
14626,0.9715048346231906
14627,0.9720415028412014
14628,0.9737430494162986
14629,0.9749621750397567
14630,0.9762836838978721
14631,0.9776042406165126
14632,0.978292586261869
14633,0.9793145067577955
14634,0.9803700715480528
14635,0.9823774353590354
14636,0.9836856866820191
14637,0.9848846729443921
14638,0.9858804262024423
14639,0.9860553177790574
14640,0.9863956423243879
14641,0.9866242203694311
14642,0.987687104618781
14643,0.9879602833785261
14644,0.9880655808104163
14645,0.9879410601352698
14646,0.9870005443450183
14647,0.9862633772950468
14648,0.9854820969968182
14649,0.9856319061761425
14650,0.9851112464218941
14651,0.9845639441382806
14652,0.9839449112103426
14653,0.982679491440398
14654,0.9817959845345472
14655,0.9810490852683599
14656,0.9814129028113068
14657,0.9812762571665565
14658,0.9812719654106316
14659,0.9813387523102435
14660,0.9808813273978839
14661,0.9809065440827335
14662,0.9811434201967383
14663,0.9825404425753205
14664,0.9834562233321686
14665,0.984496447970227
14666,0.9855723879406497
14667,0.9860619608684501
14668,0.9869496319370912
14669,0.9879429758674516
14670,0.989974082146155
14671,0.9913852483755987
14672,0.9927731397187262
14673,0.994043339000315
14674,0.9945717288584189
14675,0.9953473970063883
14676,0.99608494576504
14677,0.9977291716658446
14678,0.9986349610321846
14679,0.9994178412091158
14680,1.0000037871797967
14681,0.9997902050625053
14682,0.9997912011209897
14683,0.9997450966946203
14684,1.0006219525509994
14685,1.0007973607955258
14686,1.0009092132384168
14687,1.000902724817478
14688,1.0001911134291464
14689,0.9998034582437135
14690,0.9994877682913255
14691,1.0002218111763657
14692,1.0003813578122578
14693,1.0006038041585592
14694,1.0008291081114729
14695,1.0004609018714568
14696,1.0005176934603381
14697,1.000732238392908
14698,1.0020663958876652
14699,1.0028745024066765
14700,1.0037744562981359
14701,1.0046850940775334
14702,1.0049881630808912
14703,1.0056831842098268
14704,1.0064833267695192
14705,1.008334369629882
14706,1.009573157366262
14707,1.0108059805641565
14708,1.0119421093717806
14709,1.0123562389404084
14710,1.0130465330436413
14711,1.0137264440288338
14712,1.015347160496961
14713,1.0162504861877544
14714,1.0170538346800082
14715,1.017679238011286
14716,1.017515602084437
14717,1.0175793072892951
14718,1.0176014068817105
14719,1.0185530680567707
14720,1.0187924680536953
14721,1.0189560966325109
14722,1.0189830403011497
14723,1.018276960367049
14724,1.0178692769598907
14725,1.0175018841173002
14726,1.0181558292317585
14727,1.0181925697175274
14728,1.0182520137414184
14729,1.0182725839143307
14730,1.0176534793695855
14731,1.0174210446310175
14732,1.0173076243790953
14733,1.0182841067356843
14734,1.0186961494792346
14735,1.0191695332115416
14736,1.0196265267551172
14737,1.0194488881225623
14738,1.0196477924350529
14739,1.019939109174634
14740,1.0212799928236247
