,yhat_274
14600,0.8846804929487387
14601,0.8866513704880639
14602,0.8885696368606074
14603,0.8899335325344695
14604,0.892057416214464
14605,0.8947283984732948
14606,0.8970308859310782
14607,0.8971983313036923
14608,0.8979058173733738
14609,0.8982462522314728
14610,0.8977450976813598
14611,0.8977536038065907
14612,0.898101524476779
14613,0.8979214433132541
14614,0.8954992125989261
14615,0.8935701693799766
14616,0.8912863754949469
14617,0.8882335872717703
14618,0.8858242369987924
14619,0.8839454622412071
14620,0.8817826979572738
14621,0.8776685575216842
14622,0.8743827121266984
14623,0.8711104859837385
14624,0.8674626504150228
14625,0.8648689938776574
14626,0.8632227438281886
14627,0.8617047126255201
14628,0.8586320830537225
14629,0.8567635489854749
14630,0.8552509561842112
14631,0.8536636578296113
14632,0.8533844094299539
14633,0.8542518714135121
14634,0.8553869025832341
14635,0.8550427057284355
14636,0.8559165069325952
14637,0.8570953059768889
14638,0.8580856145991103
14639,0.8602122322554906
14640,0.8632591047499201
14641,0.8662977523496004
14642,0.8675384748184978
14643,0.8696479893188992
14644,0.871688447108093
14645,0.8731514713701362
14646,0.8753585208403509
14647,0.8780986374588935
14648,0.8804574086719835
14649,0.8806675421358191
14650,0.881430729746412
14651,0.8818482030771603
14652,0.8814573954975036
14653,0.8816323163886904
14654,0.882216751427508
14655,0.8823525023334449
14656,0.8803282877713147
14657,0.8789050308231757
14658,0.8772374119327815
14659,0.87491288878544
14660,0.8733520947964228
14661,0.872437783529087
14662,0.8713429050474032
14663,0.8683786422010451
14664,0.8663241561866023
14665,0.8643403663459693
14666,0.8620127157913462
14667,0.8607531004755901
14668,0.8604261389869947
14669,0.860178696462086
14670,0.8582886511707828
14671,0.8575006320771702
14672,0.8569334554860978
14673,0.8561279228600863
14674,0.856451388134443
14675,0.8577222519111393
14676,0.8590415996637231
14677,0.8586431162638283
14678,0.859234974584974
14679,0.8599008274585537
14680,0.8601522811122596
14681,0.8613355020065943
14682,0.8632531143411264
