,yhat_147
14600,0.8856805660940288
14601,0.8852125197408716
14602,0.8871411266204117
14603,0.8860486443710073
14604,0.8847133289977832
14605,0.883143628287866
14606,0.8802834171528402
14607,0.8800751103927279
14608,0.8782326038113888
14609,0.8788444997612049
14610,0.8765128457348398
14611,0.8740473149186853
14612,0.8714821223263127
14613,0.8677831348904564
14614,0.8669194648727253
14615,0.8646158503363297
14616,0.8649803893969736
14617,0.8626159030281766
14618,0.8603404566811057
14619,0.8581874978042325
14620,0.8551154485523259
14621,0.855088482012595
14622,0.8538091206073727
14623,0.8553713135979596
14624,0.8543452922286903
14625,0.8535253103782326
14626,0.8529138668605898
14627,0.851434605194601
14628,0.8530230344915977
14629,0.8533400228172818
14630,0.8564507900324038
14631,0.8568837049802522
14632,0.8574055582895184
14633,0.8579900354628228
14634,0.8575339360880272
14635,0.8599576958843984
14636,0.8608994777365467
14637,0.864419635247496
14638,0.8650328706596592
14639,0.8655103364091418
14640,0.8658315516703157
14641,0.8649030509858143
14642,0.8666677584982772
14643,0.8667786943264939
14644,0.8693279198755139
14645,0.8688510880320678
14646,0.868155452254084
14647,0.8672543782096009
14648,0.8650876700629538
14649,0.8656391629232343
14650,0.8645895464171892
14651,0.8660694437716523
14652,0.8646361666797905
14653,0.8631276104968452
14654,0.8615795069007448
14655,0.8589477376342975
14656,0.8592346107720288
14657,0.8581214104447882
14658,0.8597463455134232
14659,0.8586543517091026
14660,0.857677799209445
14661,0.8568374707633216
14662,0.855067878321427
14663,0.8563532414539656
14664,0.8563407562512454
14665,0.859144353773693
14666,0.8592684107394494
14667,0.859516027967226
14668,0.859874368665619
14669,0.8592434713406653
14670,0.8615822688882854
14671,0.8625027511354473
14672,0.8660995388981085
14673,0.8668473405924689
14674,0.867536475388823
14675,0.8681420915051793
14676,0.8675558550866624
14677,0.8697412673161616
14678,0.8703078768065982
14679,0.873365748379853
14680,0.873395693780648
14681,0.8732110443291242
14682,0.8728097587486595
14683,0.8711080302082159
14684,0.8721040032102397
14685,0.8714312222874312
14686,0.8732372892796604
14687,0.8720262887406852
14688,0.8706463732900274
14689,0.869124478446156
14690,0.8664017267719928
14691,0.8665055874912605
14692,0.8650827662758402
14693,0.8663024108254938
14694,0.8646712345439812
14695,0.8630475465999422
14696,0.8614593152349704
14697,0.8588421978943689
14698,0.8592210353951972
14699,0.8582231113919419
14700,0.8600068444952664
14701,0.859050530840163
14702,0.8581936952510746
14703,0.8574393100015673
14704,0.8556951654507109
14705,0.8569653006086442
14706,0.8568441046352305
14707,0.8594708254275965
14708,0.8592921098998894
14709,0.8591306997663424
14710,0.8589716743614743
14711,0.8577068804577569
14712,0.8593358773500339
14713,0.8594403314497457
14714,0.8621636825448448
14715,0.8619467335188432
14716,0.8616228759564029
14717,0.8611875005394729
14718,0.8595446138443104
14719,0.8607164363602009
14720,0.860297265124784
14721,0.862457533851395
14722,0.8616517723242018
14723,0.8607397862932726
14724,0.859738781130952
14725,0.8575718457937175
14726,0.8582860276516064
14727,0.8574856355586621
14728,0.8593608150846723
14729,0.8583681434866153
14730,0.8573781659015984
14731,0.8564107577115784
14732,0.8543861081589241
14733,0.8553519918825625
14734,0.8548972974501478
14735,0.8572059436030919
14736,0.8567109511051205
14737,0.8562691659623334
14738,0.8558806549979745
14739,0.8544429228228972
14740,0.8559880302298616
14741,0.85607689455222
14742,0.8588789723898174
14743,0.8588000994415637
14744,0.8586845480949128
14745,0.858518454736261
14746,0.8571871192462954
14747,0.8587216740687988
14748,0.8586737232924302
14749,0.8612202344592086
14750,0.8607644811357231
14751,0.8601646815682886
14752,0.8594206389123812
14753,0.857433263558187
14754,0.8582599182928987
14755,0.857468533212722
14756,0.8592668817706308
14757,0.8580758646515245
14758,0.8567840550586844
14759,0.8554169855400332
14760,0.8528984529224549
14761,0.8533142397617093
14762,0.8522455558899105
14763,0.8539227058719229
14764,0.852770878835141
14765,0.8516909189442998
14766,0.850711723103235
