,yhat_69
14600,0.949563297899059
14601,0.9505921523165509
14602,0.9517812783746693
14603,0.951648551495094
14604,0.955076818969541
14605,0.9587760208261664
14606,0.9595022078444586
14607,0.9595002523491821
14608,0.9604281959182019
14609,0.9612510116765437
14610,0.9604713308408351
14611,0.9629728315228597
14612,0.9654672265737585
14613,0.9647221340509966
14614,0.9630093632414143
14615,0.9620222453174324
14616,0.9607663251406723
14617,0.9577913733260423
14618,0.9580407360697557
14619,0.9582812749399575
14620,0.9553383209311986
14621,0.9515479683896303
14622,0.9486660724031626
14623,0.9457548472688017
14624,0.9414154682296672
14625,0.9406430374318497
14626,0.9402394952270812
14627,0.9370560444554186
14628,0.9334501975787505
14629,0.9311875255443227
14630,0.9293255575612306
14631,0.926448638074642
14632,0.9275303980106427
14633,0.929331696057685
14634,0.9286526812888601
14635,0.927796807973271
14636,0.9284675316972579
14637,0.9296516226739806
14638,0.9298582438367332
14639,0.9339906880953515
14640,0.9387308520680233
14641,0.9408021354878803
14642,0.9424412810354086
14643,0.9452905067154362
14644,0.9482803367808235
14645,0.949872614739259
14646,0.9549408361595704
14647,0.9601401174321076
14648,0.9621795556678769
14649,0.9633002164883584
14650,0.9651607718399235
14651,0.9667177185462104
14652,0.9664700576554227
14653,0.9693458804499304
14654,0.9720554832785547
14655,0.9713708999351568
14656,0.9696078763054439
14657,0.9685030418857226
14658,0.9670897907048749
14659,0.9639431983082056
14660,0.9640717704032017
14661,0.9642529831867526
14662,0.9613196587986641
14663,0.9576459984712096
14664,0.9550167587197924
14665,0.9524996516281229
14666,0.9486917180004472
14667,0.9486177837403389
14668,0.9490502528880823
14669,0.9468043828539502
14670,0.9442306029853476
14671,0.9430780283516778
14672,0.9423657510665764
14673,0.9406330116895366
14674,0.9428466083840177
14675,0.9457070261067512
14676,0.945954473642551
14677,0.9458690748746069
14678,0.9471299874473829
14679,0.9486864965110858
14680,0.9490125143711553
14681,0.9530230766935207
14682,0.9573665435915588
14683,0.9587407445156141
14684,0.9594000187641968
14685,0.9610085769670779
14686,0.962509737340185
14687,0.9623828451705148
14688,0.965566755661949
14689,0.968735876506968
14690,0.9686241258527806
14691,0.9675365302693893
14692,0.9671946073575288
14693,0.9666016577635655
14694,0.9643002134088547
14695,0.9653008663362221
14696,0.966340809844456
14697,0.9642146026896615
14698,0.9612896820946119
14699,0.959343507002764
14700,0.9574250334932176
14701,0.9541132022075635
14702,0.9544519898495023
14703,0.9551926643291838
14704,0.9531328720786029
14705,0.9506378382209971
14706,0.9494712441964634
14707,0.948655002442437
14708,0.9467309774998128
14709,0.9487044675808649
14710,0.9512723281844752
14711,0.951172419904265
14712,0.9507123555881049
14713,0.9515957396084938
14714,0.9527815886032658
14715,0.9527503131586432
14716,0.9564563066911376
14717,0.9605422459090532
14718,0.9616988304908243
14719,0.962200634804226
14720,0.9637269069762735
14721,0.9652194995828123
14722,0.9651516766665503
14723,0.9684881196160267
14724,0.9718835107253216
14725,0.9720505252363193
14726,0.971300664318511
14727,0.9713574712384343
14728,0.9712108747797741
14729,0.9693868332828494
14730,0.9709129381702745
14731,0.9724996851066773
14732,0.970915394832101
14733,0.9685310155675899
14734,0.9671250865459122
14735,0.9657341865130443
14736,0.9629234782568274
14737,0.9637583421558457
14738,0.9649691228493676
14739,0.9633340981649484
14740,0.9612296674676118
14741,0.9604287330970523
14742,0.9599491276274646
14743,0.9583270786228764
14744,0.9605969764813047
14745,0.9634417212947567
14746,0.9635858201680305
14747,0.9633529339267897
14748,0.9644594807086869
14749,0.9658626228135344
14750,0.9660379605684939
14751,0.9699684310596827
14752,0.9742809085637184
14753,0.9756497198812322
14754,0.9763614657340034
14755,0.9781033913311866
14756,0.9798101191945093
14757,0.9799444240705987
14758,0.9834938142432199
14759,0.9870916803936424
14760,0.9874293182923326
14761,0.9868259664199753
14762,0.9870097995962311
14763,0.9869612435652708
14764,0.9851947124076164
14765,0.9867608643548954
14766,0.9883504631451191
14767,0.9867133009572131
14768,0.984232123905262
14769,0.9826952408304875
14770,0.9811357643396267
14771,0.9781140295886959
14772,0.9787256279988338
14773,0.9796884677781001
14774,0.9777694541836036
14775,0.9753635062586423
14776,0.9742592957261725
14777,0.9734761966805028
14778,0.9715493826014201
14779,0.9735457901288553
14780,0.9761366218496517
14781,0.9760340504775981
14782,0.9755775483885233
14783,0.9764948655807358
14784,0.9777386198472806
14785,0.9777757671171968
14786,0.9816129008310266
14787,0.985855268542343
14788,0.9871542028971778
14789,0.9878010743558882
14790,0.989483413917057
14791,0.991120644627391
14792,0.9911570332469576
14793,0.9945950641786866
14794,0.9980393748062122
14795,0.9981530293918353
14796,0.9972569764629864
14797,0.997079024668143
14798,0.9965863180040146
14799,0.9942793359414086
14800,0.9952309460971475
14801,0.9961129712561327
14802,0.9936591968878462
14803,0.9902684658649021
14804,0.987744939596967
14805,0.9851260976611884
14806,0.9809769547260394
14807,0.9804343758976202
14808,0.9802162908335103
14809,0.9770918850347745
14810,0.9734892072942295
14811,0.9712279946530573
14812,0.9693448440175118
14813,0.966389617303771
14814,0.967477259688875
14815,0.9692821065367525
14816,0.9685178398772056
14817,0.9675522514057491
14818,0.9681352588745329
14819,0.9692237853602635
14820,0.9692827217310751
14821,0.9733463800296772
14822,0.977999724636631
14823,0.9798695689076515
14824,0.9812475665353951
14825,0.983814055648015
14826,0.9864628234812843
14827,0.9876063365198391
14828,0.9922460765187219
14829,0.9969394984978083
14830,0.9983008560887411
14831,0.998630438753861
14832,0.9996319439604511
14833,1.0002345738740295
14834,0.9988997970895434
14835,1.000697725224104
14836,1.0022569299051902
14837,1.0002720846414863
14838,0.9971367716666919
14839,0.9946519187863642
14840,0.9918430487528714
14841,0.9872667408400626
14842,0.9860916178310711
14843,0.985030036238228
14844,0.9808520337932227
14845,0.9760216869959939
14846,0.9723970889731017
14847,0.9690437124103063
14848,0.9645419919235843
14849,0.9640747649240462
14850,0.9643430514717122
14851,0.9620888364096661
14852,0.9597377499607443
14853,0.9590935258878192
14854,0.9591505029328294
14855,0.9584053546739634
14856,0.9619539285223632
14857,0.9663938949744064
14858,0.968358902053822
14859,0.9701698035524894
14860,0.9735254467100869
14861,0.9773157341107467
14862,0.9799384557202969
14863,0.9864059864925131
14864,0.9932347581199058
14865,0.996990232515446
14866,0.9999456332124682
14867,1.003767555725385
14868,1.0073276624674028
14869,1.0090223223961698
14870,1.013886569174552
14871,1.01846756592005
14872,1.0193774151648156
14873,1.018956340301439
14874,1.018950079264456
14875,1.0183172705824863
14876,1.015549136995635
