,yhat_73
14600,0.963945766172013
14601,0.9629001973817081
14602,0.9617047314225473
14603,0.960640136222288
14604,0.9607545804839627
14605,0.9580824064077695
14606,0.9556030898334784
14607,0.9541586306034445
14608,0.952672797274307
14609,0.9512736359033085
14610,0.9502399367269758
14611,0.9506135959235313
14612,0.9484102543552533
14613,0.9465960959184218
14614,0.9459925275100488
14615,0.9454963682929979
14616,0.9452076073253941
14617,0.9453750957855472
14618,0.9470105983755688
14619,0.9460918254807393
14620,0.9455574678040729
14621,0.9461994259199198
14622,0.9468840610774822
14623,0.9476851747205661
14624,0.9488287583740627
14625,0.9513084326957286
14626,0.9510804473566306
14627,0.9510764162171421
14628,0.9520824671606505
14629,0.9529608503816406
14630,0.9537873815864321
14631,0.9547944589431412
14632,0.9569870891085046
14633,0.956329066306911
14634,0.9557726531870923
14635,0.9561239499359833
14636,0.9562642312449743
14637,0.9562913125524066
14638,0.9564603947790639
14639,0.9578003494931634
14640,0.9562908675165719
14641,0.9549089971834893
14642,0.9544807655402188
14643,0.9539023940997593
14644,0.9532858484528737
14645,0.9528978711949663
14646,0.9537769738700507
14647,0.9519020748469262
14648,0.9502564698824063
14649,0.9496663172433952
14650,0.9490223620676497
14651,0.9484302980345404
14652,0.9481485973515048
14653,0.9492067807867904
14654,0.9475660623046068
14655,0.9462012012741778
14656,0.9459262207148433
14657,0.9456169199880597
14658,0.9453662323404193
14659,0.9454209364609247
14660,0.9468011895288176
14661,0.9454530667325137
14662,0.9443480921694776
14663,0.9442959046211876
14664,0.9441672012111397
14665,0.9440536746043365
14666,0.944203145622113
14667,0.9456398702063289
14668,0.9443084725093703
14669,0.9431906574710995
14670,0.9431043475501178
14671,0.9429266164829254
14672,0.9427578149146998
14673,0.9428547946558935
14674,0.9442517320029673
14675,0.942895276323135
14676,0.9417783507074909
14677,0.941725752754156
14678,0.9416171576249136
14679,0.9415555940310059
14680,0.9417989987591583
14681,0.9433818632146068
14682,0.9422419619789288
14683,0.941371651193555
14684,0.9415903743801883
14685,0.941768192303175
14686,0.9419990680424677
14687,0.9425311964418673
14688,0.9443898896238171
14689,0.9434962584902123
14690,0.9428363265341927
14691,0.9432206924074887
14692,0.9435087637057246
14693,0.9437869474309268
14694,0.9442977662030709
14695,0.9460639091709393
14696,0.9449987092288644
14697,0.9440928358111977
14698,0.9441608055055714
14699,0.9440655480832625
14700,0.9439010790033886
14701,0.9439199403559888
14702,0.9451579307166741
14703,0.9435358823064905
14704,0.9420634431450956
14705,0.9415719675949165
14706,0.9409389828059256
14707,0.9402749614477132
14708,0.9398487678504843
14709,0.9407128199626227
14710,0.9387960005419055
14711,0.9371244494859188
14712,0.9365408450374314
14713,0.9359288717418487
14714,0.9354042825835611
14715,0.9352386226043474
14716,0.9364851708308448
14717,0.9350633991167404
14718,0.9339972421607126
14719,0.9341212772393094
14720,0.9343057270979206
14721,0.9346523548422785
14722,0.9354170023385995
14723,0.937636827520559
14724,0.937206789155785
14725,0.9371358215133084
14726,0.9382402755940895
14727,0.9393697451314348
14728,0.9406079990217805
14729,0.9421944497666769
14730,0.9451527084150051
14731,0.9453590237825167
14732,0.9458161986292757
14733,0.9473340423591197
14734,0.9487556905682305
14735,0.9501631756349738
14736,0.9517973677835313
14737,0.9546873456914219
14738,0.9547102584384761
14739,0.9548824373737389
14740,0.9560263164136836
14741,0.9569967191736257
14742,0.9578905750396678
14743,0.9589648878151428
14744,0.9612665374788628
14745,0.9606832519095823
14746,0.9602516819066557
14747,0.9608106433837491
14748,0.9612273169954723
14749,0.9616111462606244
14750,0.962229960291872
14751,0.9641404187007476
14752,0.9632303835848942
14753,0.9625443173247409
14754,0.9629232640124418
14755,0.9632314235033352
14756,0.9635747236765869
14757,0.9642156041946767
14758,0.9662046106734453
14759,0.9654146566211739
14760,0.9648842022369588
14761,0.9654443878303376
14762,0.9659463370322113
14763,0.9664846891974316
14764,0.9673112529281341
14765,0.9694678748623844
14766,0.968812630045428
14767,0.968380732567902
14768,0.968998686149059
14769,0.9695121006763889
14770,0.970013895116706
14771,0.9707564668842426
14772,0.9727854285819723
14773,0.971957280594039
14774,0.9713175822634242
14775,0.971701638508581
14776,0.971962354320569
14777,0.9722026540012765
14778,0.9726857481755802
14779,0.9744693699504421
14780,0.9734146230086168
