,yhat_392
14600,0.9650693823603428
14601,0.9661126703319796
14602,0.9673188419255928
14603,0.9671815796932111
14604,0.9706634277819638
14605,0.9744206151234581
14606,0.9751562657431435
14607,0.9751518930690439
14608,0.9760925867762383
14609,0.9769264344459552
14610,0.9761316536390587
14611,0.9786715500016548
14612,0.9812042135340778
14613,0.9804445825181916
14614,0.9787015091983899
14615,0.977695920757605
14616,0.976417156928874
14617,0.9733913696593737
14618,0.9736424204403337
14619,0.9738845034744424
14620,0.9708912656251929
14621,0.9670368507293086
14622,0.9641056971965692
14623,0.9611447522380886
14624,0.9567324321289102
14625,0.9559451084488738
14626,0.9555326782361862
14627,0.9522951330961674
14628,0.948628339777602
14629,0.9463265769711098
14630,0.944432043656116
14631,0.9415060727631511
14632,0.9426031263264333
14633,0.9444314046490427
14634,0.9437390679844897
14635,0.9428670038606883
14636,0.9435463345292169
14637,0.9447473659227958
14638,0.9449550524485936
14639,0.9491522902545864
14640,0.9539670921274351
14641,0.9560696794742183
14642,0.9577331074574148
14643,0.9606262398158961
14644,0.9636622439782416
14645,0.9652780159083566
14646,0.9704260899198257
14647,0.9757073248384605
14648,0.9777774674677561
14649,0.9789139310935085
14650,0.9808022753965043
14651,0.982382083081322
14652,0.982128039339761
14653,0.9850480778522391
14654,0.9877991911815147
14655,0.9871011406645332
14656,0.9853071922423314
14657,0.9841820978969341
14658,0.982743600732796
14659,0.9795437173868694
14660,0.9796720121863092
14661,0.9798537997449839
14662,0.9768706667729103
14663,0.9731352382716233
14664,0.9704611393193632
14665,0.9679009996936285
14666,0.9640291776884117
14667,0.9639517327140582
14668,0.964388877035036
14669,0.9621043996021033
14670,0.9594867256417771
14671,0.9583132294976735
14672,0.9575871488358063
14673,0.9558241297944734
14674,0.9580711793043494
14675,0.9609754829871257
14676,0.9612246229930823
14677,0.9611355437576611
14678,0.9624145034715166
14679,0.9639938237708683
14680,0.9643227945601013
14681,0.9683957422625518
14682,0.9728069451327801
14683,0.9742009803751972
14684,0.9748685558773031
14685,0.9765007160785315
14686,0.9780237402823562
14687,0.9778924678106589
14688,0.9811253477897187
14689,0.9843431854175637
14690,0.9842272865442195
14691,0.9831198266477703
14692,0.9827700536297298
14693,0.9821652144381342
14694,0.9798243790943602
14695,0.9808388050766293
14696,0.9818931501492848
14697,0.979730391530236
14698,0.9767560795486833
14699,0.9747762729043101
14700,0.9728246235105739
14701,0.9694572182755847
14702,0.9697991490481256
14703,0.9705494272036365
14704,0.9684542188522925
14705,0.9659167839492215
14706,0.9647291496045466
14707,0.9638975031226509
14708,0.9619402813536576
14709,0.9639431891186784
14710,0.9665500046225308
14711,0.966446200768032
14712,0.9659764593443649
14713,0.9668717356853765
14714,0.9680743281874944
14715,0.9680402584539287
14716,0.9718034261346843
14717,0.9759526182954414
14718,0.9771254469110363
14719,0.9776329883977267
14720,0.9791814247101718
14721,0.9806956348130202
14722,0.9806244071837368
14723,0.9840120134928957
14724,0.9874594976919212
14725,0.9876268573878368
14726,0.9868626513229904
14727,0.9869180398419083
14728,0.9867667674983787
14729,0.9849111877882281
14730,0.9864594072492286
14731,0.9880692333200605
14732,0.9864572549604247
14733,0.984032390198677
14734,0.9826016456836342
14735,0.9811861780424064
14736,0.9783281955232349
14737,0.9791741120088023
14738,0.9804019543569368
14739,0.9787384796586857
