,yhat_174
14600,0.9923632775955955
14601,0.9918158523346048
14602,0.9939536735921431
14603,0.9927066522102646
14604,0.9911876395974692
14605,0.9894061188560953
14606,0.9861789345112542
14607,0.9859227603996
14608,0.9838359019013139
14609,0.984498617749061
14610,0.9818639662035
14611,0.9790794805931848
14612,0.9761834968933203
14613,0.9720176740706921
14614,0.9710278630297459
14615,0.9684252754990929
14616,0.9688112509164406
14617,0.966140674242992
14618,0.9635699527531126
14619,0.9611365393271415
14620,0.9576739248868722
14621,0.9576216953760546
14622,0.9561669397098461
14623,0.957894396679072
14624,0.9567234167865606
14625,0.9557832235158118
14626,0.9550765990739792
14627,0.9533982718591825
14628,0.955155014149394
14629,0.9554880466555338
14630,0.9589492053302252
14631,0.9594119499570918
14632,0.9599742595961828
14633,0.9606066656822624
14634,0.9600740473792387
14635,0.9627656082875672
14636,0.9637979437526379
14637,0.9677167288238778
14638,0.9683811218961973
14639,0.968893506056149
14640,0.969230965041747
14641,0.968169489574454
14642,0.9701227703576787
14643,0.9702248282592391
14644,0.9730561163181354
14645,0.9725002344765697
14646,0.9716994859421183
14647,0.970668846859915
14648,0.9682217427711518
14649,0.9688169490516737
14650,0.9676202272720937
14651,0.9692544527274922
14652,0.9676284313125323
14653,0.9659182479778645
14654,0.9641638945040358
14655,0.9611969638504329
14656,0.9614961801036234
14657,0.9602287234241086
14658,0.9620252073619622
14659,0.9607815414930673
14660,0.9596671090537783
14661,0.9587051548097605
14662,0.9567035337720416
14663,0.9581200101764087
14664,0.958084382018363
14665,0.9611993598369499
14666,0.9613164383139593
14667,0.9615717511126803
14668,0.9619509282193989
14669,0.9612234501754414
14670,0.9638180938759803
14671,0.9648260508686464
14672,0.9688277130877315
14673,0.9696423704415736
14674,0.9703913769684894
14675,0.9710469395464668
14676,0.9703693828573181
14677,0.9727919104768976
14678,0.9734037724273968
14679,0.9768019272777817
14680,0.9768134783431859
14681,0.9765850378084453
14682,0.9761143389553861
14683,0.9741893407331599
14684,0.9752812998252872
14685,0.9745070780411942
14686,0.9765048915584881
14687,0.9751288384730179
14688,0.9735639732305001
14689,0.9718404273222576
14690,0.9687742190390047
14691,0.9688686855254155
14692,0.967256159985573
14693,0.9685982113481125
14694,0.9667528271438894
14695,0.9649159057357393
14696,0.9631187152425696
14697,0.9601713358307541
14698,0.9605734493239989
14699,0.959436424722775
14700,0.9614090973996274
14701,0.9603186365371789
14702,0.9593394347637691
14703,0.9584748071353121
14704,0.9565038642754237
14705,0.9579023317511864
14706,0.9577455712419929
14707,0.9606602672952208
14708,0.9604391783718124
14709,0.9602374492950155
14710,0.9600384025394321
14711,0.9586035269023465
14712,0.9604028542768817
14713,0.9604983021657723
14714,0.9635205310088277
14715,0.9632567419690262
14716,0.9628735011215457
14717,0.9623656655409946
14718,0.9605085125939685
14719,0.9617967112332058
14720,0.9613070639699899
14721,0.9636996814939313
14722,0.9627780679840577
14723,0.9617378144284695
14724,0.9605981524657395
14725,0.9581558676378555
14726,0.9589326691672065
14727,0.9580173013342909
14728,0.9600911716527144
14729,0.9589610215821011
14730,0.9578339388792213
14731,0.9567321269347919
14732,0.9544493092199184
14733,0.9555073023125126
14734,0.9549783740739899
14735,0.9575362482964341
14736,0.9569623007719469
14737,0.9564478186595574
14738,0.955992872673179
14739,0.9543660320064764
14740,0.9560708664236136
14741,0.9561491609924877
14742,0.9592577718138825
14743,0.9591486718968271
14744,0.9589986213556504
14745,0.9587921400162156
14746,0.9572843635691538
14747,0.9589771431594941
14748,0.9589026322462211
14749,0.9617253702477646
14750,0.9611954347180227
14751,0.9605046806514487
14752,0.9596528987655851
14753,0.957412852645466
14754,0.9583149991338747
14755,0.957410483836587
14756,0.9593975318556085
14757,0.9580468563981895
14758,0.9565837146125894
14759,0.9550366198146366
14760,0.9522040687985928
14761,0.9526475490670938
14762,0.9514337772384978
14763,0.9532854057327721
14764,0.9519788725008804
14765,0.9507526298762918
14766,0.9496389298579427
14767,0.9474329092583114
14768,0.9486946814256922
14769,0.9484717226326604
14770,0.9514748813319209
14771,0.9514497086888697
14772,0.95161192296823
14773,0.9519633221261982
14774,0.9512642417174992
14775,0.9540456765899715
14776,0.9553126630259499
14777,0.9597463150501196
14778,0.9610492148262333
14779,0.9624085282035973
14780,0.9637962834584081
14781,0.9639452557454895
14782,0.967370984575884
14783,0.9690558320842269
14784,0.9736765492739367
14785,0.9749230648312383
14786,0.9759884440556152
14787,0.9768526019932046
14788,0.9762605847589226
14789,0.9787533842418581
14790,0.9793315362430913
14791,0.9827070751288078
14792,0.9825946069959924
14793,0.9822270574847677
14794,0.9816218548947053
14795,0.9795607621285954
14796,0.9806287853204565
14797,0.9798567722516548
14798,0.9819973956718792
14799,0.9807883419538844
14800,0.979493875377121
14801,0.9781537152121814
14802,0.9755648329617994
14803,0.9763290490701836
14804,0.9754753888533454
14805,0.9777609936556058
14806,0.9769074408007223
14807,0.9761692280734342
14808,0.9755665050848448
14809,0.973870019660916
14810,0.9756585762016519
14811,0.9759222787958267
14812,0.9793894235375661
14813,0.9797368964130355
14814,0.9801863905778498
14815,0.9807216469845013
14816,0.9800770281718886
14817,0.9828051257167917
14818,0.9838609785222581
14819,0.9879548318921738
14820,0.9887362994214914
14821,0.9894178082003483
14822,0.9899756669855849
14823,0.9891414280175636
14824,0.9914786702896459
14825,0.9919471134836622
14826,0.9952800887774589
14827,0.9951412672015508
14828,0.9947741269972918
14829,0.994185669913998
14830,0.992139451900309
14831,0.9932405155689625
14832,0.9924784953767909
14833,0.994629044247227
14834,0.9933825430421931
14835,0.992019192554038
14836,0.9905751801834471
14837,0.9878373878144636
14838,0.988436688261746
14839,0.9873704575099795
14840,0.9894285628177748
14841,0.9882948322296764
14842,0.9872487018416365
14843,0.9863148893257289
14844,0.9842609317777159
14845,0.9857000629724569
14846,0.9855943793694848
14847,0.9887066312242213
14848,0.9886756535089525
14849,0.9887456957589397
14850,0.9889006238151641
14851,0.9878651741321229
14852,0.9902181382419514
14853,0.9908767280869941
14854,0.9945745191397455
14855,0.9949109849271676
14856,0.9951084403530919
14857,0.9951304926392367
14858,0.9936865303737703
14859,0.9953545436006724
14860,0.9950458451218303
14861,0.9975081733230986
14862,0.9963482159753159
14863,0.994814960935727
14864,0.9929011311538622
14865,0.989349618588154
14866,0.9887846602094799
14867,0.9861556802555674
14868,0.9862643956463515
14869,0.9827592808091282
14870,0.978944414242985
14871,0.9748631468334363
14872,0.9693059101680412
14873,0.9669493727887274
14874,0.962779231668403
14875,0.9616413559503307
14876,0.9572084338628832
14877,0.9528147538460033
14878,0.9485227295005226
14879,0.9431328723438012
14880,0.9413318627845141
14881,0.9380953437339051
14882,0.9382642450665505
14883,0.9354848134277507
14884,0.9330705548080008
14885,0.9310528364423362
14886,0.928194205675718
14887,0.929146488075893
14888,0.9288345980316378
14889,0.9320589359768735
14890,0.9324095488011708
14891,0.9331558200094041
14892,0.9342815605947064
14893,0.9345019043707475
14894,0.9384314794849319
14895,0.940949100858093
14896,0.9468259312641134
14897,0.9496133019806479
14898,0.9525595352575036
14899,0.9556287842062708
14900,0.9575206632436242
14901,0.9628475758589975
14902,0.9664793231179946
14903,0.9731960420821808
14904,0.9765487072578608
14905,0.9798021399244025
14906,0.9829367108486086
14907,0.984669901803731
14908,0.9896420876259752
14909,0.9927404772840461
14910,0.9987763770835204
14911,1.0013180595591071
14912,1.0036597893985746
14913,1.0058063613033779
14914,1.006496702705219
14915,1.0103983492044881
14916,1.0124110737581908
14917,1.017368930949579
14918,1.0188460319413568
14919,1.020152187527121
14920,1.0213009218151239
14921,1.0210357745617924
14922,1.024034123842295
14923,1.025191131126378
14924,1.029347148264252
14925,1.0300669160871543
14926,1.0306622627960997
14927,1.0311439400742288
14928,1.0302508712422997
14929,1.0326634618328292
14930,1.0332678943315527
14931,1.036908827164944
14932,1.037141847768359
14933,1.0372829680680367
14934,1.037343948130223
14935,1.0360640935735075
14936,1.0381326128053876
14937,1.0384327939328166
14938,1.0418195211997092
14939,1.0418445202309556
14940,1.0418322193385985
14941,1.0417981780251646
14942,1.0404831153166847
14943,1.0425840730833853
14944,1.0429783228956166
14945,1.0465256434510521
14946,1.046766401251126
14947,1.0470239210495906
14948,1.0473062592915756
14949,1.0463427933578167
14950,1.0488246006634303
14951,1.049608571616254
14952,1.0535449747992292
14953,1.0541489324917424
14954,1.0547298728348664
14955,1.0552772135694688
14956,1.054500049757451
14957,1.0570772383106228
14958,1.057842139823845
14959,1.0616358102363825
14960,1.061952111099872
14961,1.0620943726891452
14962,1.062044998107495
14963,1.0605081356047366
14964,1.0621692298458174
