,yhat_37
14600,0.962711091341294
14601,0.9616394697404964
14602,0.9609433440902897
14603,0.9611296402893782
14604,0.9614223752740653
14605,0.9596425834686606
14606,0.9574578795444301
14607,0.9545961773286863
14608,0.9520094861753146
14609,0.9498427773536485
14610,0.9486433990212866
14611,0.9476729446058627
14612,0.9447858254315699
14613,0.9416849917504526
14614,0.9381265792555983
14615,0.9350871847244074
14616,0.9327291519940204
14617,0.931611079297953
14618,0.9309969532430329
14619,0.9287343672213891
14620,0.9265175532668407
14621,0.9240842276268941
14622,0.9223876984954897
14623,0.9215599658267235
14624,0.9221247155882383
14625,0.9233050730592992
14626,0.9229027400169113
14627,0.9225694921474233
14628,0.921997226118843
14629,0.9220957200121324
14630,0.9229541615547977
14631,0.9250570197026018
14632,0.9275905719352966
14633,0.928322874500761
14634,0.9288834016513308
14635,0.9289457418048634
14636,0.9294102455882984
14637,0.9303630269304305
14638,0.9322935936718665
14639,0.934398900269323
14640,0.9344628084279825
14641,0.934142470313976
14642,0.933142261231203
14643,0.9323999288016145
14644,0.9320417465362095
14645,0.9326006871940563
14646,0.933316923629277
14647,0.9320158723645984
14648,0.9304006089620199
14649,0.9282165411013368
14650,0.9264407922558294
14651,0.925233477651528
14652,0.9251566270371634
14653,0.9254715704242447
14654,0.9240162181285984
14655,0.9225043590503132
14656,0.9206820969271615
14657,0.9195216332031111
14658,0.9191699378975287
14659,0.9201697650392026
14660,0.9217552982911608
14661,0.9217300344415668
14662,0.9217742842221359
14663,0.9215946062250946
14664,0.9221231031733266
14665,0.9234644501540635
14666,0.926119786509403
14667,0.9292812049014957
14668,0.9307106059350119
14669,0.9320555440536344
14670,0.9329915738554526
14671,0.9344267506853128
14672,0.9364464938302375
14673,0.9395396357916567
14674,0.9428908613336515
14675,0.9442594926403636
14676,0.9453025239247804
14677,0.9457086425583738
14678,0.9464066518810886
14679,0.947506880485828
14680,0.949528130919924
14681,0.951686878197164
14682,0.9517748966727689
14683,0.9514885272726378
14684,0.9505535769549286
14685,0.949937048837147
14686,0.9497846806930272
14687,0.9506485846883809
14688,0.9517732096467938
14689,0.9509720244781514
14690,0.9499634350360333
14691,0.9484871667687622
14692,0.9475200750680884
14693,0.9472107292712165
14694,0.9481087743669823
14695,0.9494487706480789
14696,0.9490270958532413
14697,0.9485456869859393
14698,0.9477210591908715
14699,0.9475052925435656
14700,0.9480186684244101
14701,0.9497816411248718
14702,0.9519972981187456
14703,0.952429058273191
14704,0.9527526341178326
14705,0.9526578902255854
14706,0.9530750130924222
14707,0.9541050115075795
14708,0.9562539222043898
14709,0.9587133406390205
14710,0.9592382093706632
14711,0.9595061622136473
14712,0.9592112779318666
14713,0.959294413515435
14714,0.959870505612941
14715,0.96146393745578
14716,0.9632860910546053
14717,0.9631122329419624
14718,0.9626473343745637
14719,0.9616109293238021
14720,0.9609709590957093
14721,0.9608673814603599
14722,0.9618483788824544
14723,0.9631447948208068
14724,0.9625461657045062
14725,0.9617732499591594
14726,0.960554398957356
14727,0.9598634840543109
14728,0.959840528373678
14729,0.9610295922114422
