,yhat_95
14600,0.9459626668243103
14601,0.9449130086997946
14602,0.9442323076487017
14603,0.9444186799478458
14604,0.944709640982483
14605,0.9429640961715465
14606,0.9408206615391191
14607,0.9380119736370136
14608,0.935473499071898
14609,0.9333476940934964
14610,0.9321724080758588
14611,0.9312220627463919
14612,0.9283883099022466
14613,0.925344529826363
14614,0.9218510867502775
14615,0.9188676334154936
14616,0.9165537033553951
14617,0.9154582167992401
14618,0.9148579321936642
14619,0.9126377528348874
14620,0.910462535570784
14621,0.9080745411157389
14622,0.9064105629430602
14623,0.9056003223100754
14624,0.9061584469674243
14625,0.9073215252733272
14626,0.9069293127396303
14627,0.9066049858419404
14628,0.9060457723884299
14629,0.9061457112882395
14630,0.9069924544261444
14631,0.9090621020103209
14632,0.9115550114677556
14633,0.9122778198636183
14634,0.9128318248800038
14635,0.9128962525649816
14636,0.9133558962917834
14637,0.9142953865964303
14638,0.9161957843258544
14639,0.9182679174094779
14640,0.9183338997588569
14641,0.9180222657609407
14642,0.9170424872461941
14643,0.9163161290867892
14644,0.9159672893621414
14645,0.9165197549421163
14646,0.9172268073514059
14647,0.9159513462260904
14648,0.9143670776280419
14649,0.9122237925031927
14650,0.9104817766920044
14651,0.9092983916618053
14652,0.9092259954336663
14653,0.9095386465764136
14654,0.9081114743093125
14655,0.9066287565703994
14656,0.9048409649790051
14657,0.9037035737795307
14658,0.9033610316599197
14659,0.9043467680887894
14660,0.9059081467332186
14661,0.9058864256653755
14662,0.9059330221410321
14663,0.905759537381261
14664,0.9062820595856373
14665,0.9076034728573502
14666,0.9102163194057192
14667,0.9133265760683787
14668,0.9147345661541184
14669,0.9160595511991956
14670,0.9169826519481278
14671,0.9183963418436639
14672,0.9203845797975747
14673,0.9234278216883928
14674,0.9267247420097525
14675,0.9280730747336877
14676,0.9291013956190157
14677,0.9295037231101909
14678,0.9301929422339485
14679,0.9312774944601594
14680,0.9332673020956855
14681,0.9353922649042644
14682,0.9354819597635652
14683,0.9352036737219407
14684,0.9342879018619543
14685,0.9336850971011964
14686,0.9335385072575333
14687,0.9343908073548561
14688,0.9354993752689136
14689,0.9347150611753067
14690,0.9337268810696497
14691,0.9322790059577454
14692,0.9313315971108326
14693,0.9310306908416309
14694,0.9319165519351931
14695,0.93323682284381
14696,0.9328255051757776
14697,0.9323554689067963
14698,0.9315480662388121
14699,0.931339129835357
14700,0.931846895035891
14701,0.9335829472589279
14702,0.9357639753890795
14703,0.9361915329227253
14704,0.9365127517391024
14705,0.9364227805755838
14706,0.9368359529206358
14707,0.9378515616451616
14708,0.9399670310689474
14709,0.9423877339358664
14710,0.9429068384655164
14711,0.9431734025080767
14712,0.9428867086148534
14713,0.9429715993270336
14714,0.9435410594316556
14715,0.9451105582022373
14716,0.9469048987236313
14717,0.9467371749092887
14718,0.9462833555677901
14719,0.9452677384351189
14720,0.9446418118053522
14721,0.9445431593303489
14722,0.9455106577900542
14723,0.9467882236614765
14724,0.9462029280134322
14725,0.9454462991751329
14726,0.9442512973278728
14727,0.9435752637352142
14728,0.9435558508014552
14729,0.9447278969594574
14730,0.9463249846840143
14731,0.9461576909591879
14732,0.9459026186692155
14733,0.9452719022388133
14734,0.9452012232714583
14735,0.9458036819462777
14736,0.9475891732883891
14737,0.9497644628565597
14738,0.9501121384354332
14739,0.9502877770603492
14740,0.9499822166581139
14741,0.9501146932258954
14742,0.9507845266276889
14743,0.9524926926706279
14744,0.9544399412731793
14745,0.9544058189095144
14746,0.9540532047380378
14747,0.953082469175866
14748,0.9524287681166773
14749,0.9522105230439124
14750,0.9529521449395073
14751,0.953879159621222
14752,0.952796306703459
14753,0.9513985229426479
14754,0.9494161673721605
14755,0.9478157798498819
14756,0.9467448127631588
14757,0.9467551318174742
14758,0.9470949540559228
14759,0.9455860165017737
14760,0.9439411889765804
14761,0.9419011327638364
14762,0.9404390650823492
14763,0.9397024431003901
14764,0.9402380809662071
14765,0.9412818536737498
14766,0.9406359738856729
14767,0.9399943268185058
14768,0.939071676056685
14769,0.93881353470369
14770,0.9393358558929211
14771,0.9411527412194302
14772,0.9434647763455395
14773,0.9440371455530991
14774,0.9445332588194144
14775,0.9446368971200026
14776,0.9452673917537542
14777,0.9465173246737153
14778,0.9488826321176353
14779,0.9515491809223721
14780,0.9522711455809268
14781,0.9527121843724223
14782,0.9525596345678832
14783,0.9527439899155732
14784,0.9533735101648216
14785,0.9549655613808393
14786,0.9567302512269666
14787,0.9564478991170671
14788,0.9558166397060981
14789,0.9545576281612865
14790,0.9536378896829424
14791,0.9532010544087852
14792,0.9537993173730187
14793,0.95467370204933
14794,0.9536303932678567
14795,0.952394746184488
14796,0.9507076900099937
14797,0.9495523437222984
14798,0.9490814655240926
14799,0.949850799942988
14800,0.9510968932865659
14801,0.9506133421212875
14802,0.9501123586018714
14803,0.9493135874213117
14804,0.9491757300275343
14805,0.9498219411184261
14806,0.9517757482308452
14807,0.9542375212065435
14808,0.9549616212581105
14809,0.9556263601050774
14810,0.9559158937647697
14811,0.9567573238912349
14812,0.9582442994880193
14813,0.9608755475341401
14814,0.9638298127377024
14815,0.9648435052334977
14816,0.9655884439763837
14817,0.9657460271923315
14818,0.9662488428469793
14819,0.9672013678037739
14820,0.9691198943739987
14821,0.9712046538104342
14822,0.9712166429742566
14823,0.9708618388142953
14824,0.9698563785116359
14825,0.9691714969529224
14826,0.9689502624468861
14827,0.9697479926019792
14828,0.9708008379513541
14829,0.969901270421367
14830,0.9687884756400209
14831,0.9672044843505877
14832,0.9661426172933752
14833,0.9657606736109846
14834,0.9666224777481376
14835,0.9679637734892002
14836,0.9675674097533545
14837,0.9671611024340842
14838,0.9664658309847471
14839,0.9664491888936371
14840,0.9672364664725468
14841,0.9693547715384868
14842,0.9719976348112528
14843,0.9729012101215295
14844,0.9737505990319109
14845,0.974221545302001
14846,0.9752395307896388
14847,0.9768893726097284
14848,0.9796622969646473
14849,0.9827193807324416
14850,0.9837686297883784
14851,0.9844794699601777
14852,0.9845170913711514
14853,0.9848064062280508
14854,0.9854390643066071
14855,0.9869222008222368
14856,0.9884392870757215
14857,0.9877265514000505
14858,0.9864940357923009
14859,0.9844509697860272
14860,0.982572996559041
14861,0.9810050860936732
14862,0.9803105538076765
14863,0.9797280758360867
14864,0.9770464043396072
14865,0.9740311697130449
14866,0.9704407178046539
14867,0.9672963107965854
14868,0.9647809282209591
14869,0.9634888333574095
14870,0.9626793119406457
14871,0.9601505093089703
14872,0.9576730535322788
14873,0.9549976511732138
14874,0.9531297435397563
14875,0.952225821618311
14876,0.9528452674263794
14877,0.9542025969676085
14878,0.9540422043526893
14879,0.9540805455255914
14880,0.9540071379945076
14881,0.9547651771886194
14882,0.9564466865772111
14883,0.9595477339200439
14884,0.9632200252177813
14885,0.9651471244113854
14886,0.9669954708771732
14887,0.9684087517398089
14888,0.9702941417234249
14889,0.9727156544691504
14890,0.9761518184775875
14891,0.9797454496790826
14892,0.9811799484489856
14893,0.9821375643815253
14894,0.9822854094618858
14895,0.9825654915915594
14896,0.9830843891496024
14897,0.984371511932223
14898,0.9856252322945043
14899,0.9845875440201926
14900,0.9830080105914302
14901,0.9806200500375404
14902,0.9784336250996114
14903,0.976620367265474
14904,0.9757718360174154
14905,0.97514172478452
14906,0.9725189082709037
14907,0.9696974100122346
14908,0.9664435941261534
14909,0.9637924287282372
14910,0.9619292316159844
14911,0.9614493226958943
14912,0.9615978833382093
14913,0.9601431104959025
14914,0.9588540138831382
14915,0.9574603668182176
14916,0.9569543857972042
14917,0.9574708807556556
14918,0.9595499748063558
14919,0.9623761367513368
14920,0.9636527663075506
14921,0.9650889143783407
14922,0.9663528268460877
14923,0.9683795932007554
14924,0.9712499599681843
14925,0.9754560770311718
14926,0.9801393666955154
14927,0.9829659192945898
14928,0.9856212513931968
14929,0.9877563199704237
14930,0.9902998137169782
14931,0.9933341385382445
14932,0.9973625781884797
14933,1.0015443131096895
14934,1.003568913581073
14935,1.0051574458213508
14936,1.0059993371745377
14937,1.0070678068090835
14938,1.0084916779578097
14939,1.010822802419413
14940,1.0132673046974687
14941,1.013558498532346
14942,1.0134639339803768
14943,1.0127129829989896
14944,1.0123155562694426
14945,1.012430159175836
14946,1.013632252610121
14947,1.0151426281097673
14948,1.0146998579227395
14949,1.0140745630936188
14950,1.0129891300628857
14951,1.0124412119686383
14952,1.0125695693381456
14953,1.013924904718842
14954,1.0156968572242744
14955,1.0155873815102168
14956,1.0153334983173936
14957,1.0146202329177674
14958,1.0144097896875093
14959,1.0148058390033972
14960,1.0163272415115012
14961,1.0181338212205786
14962,1.0179005725442878
14963,1.0173485369047433
14964,1.0161503630944404
