,yhat_428
14600,0.9387277600188461
14601,0.9371444228945337
14602,0.938968201371426
14603,0.9400178947984672
14604,0.9407899887042277
14605,0.9416128725172188
14606,0.9424684118583702
14607,0.9432401117877286
14608,0.9419729230662781
14609,0.9440012037152696
14610,0.945123044781436
14611,0.9458214446643676
14612,0.9464153482982475
14613,0.9468815200109503
14614,0.9471031995118158
14615,0.9451287202348096
14616,0.9463065040680365
14617,0.94644626012541
14618,0.9460508059832312
14619,0.9454629080480706
14620,0.9446864203020114
14621,0.9436344154568771
14622,0.9403856461845753
14623,0.9403256822943519
14624,0.9392941982513153
14625,0.9378267885570551
14626,0.9362971093287925
14627,0.9347369526389098
14628,0.933083704175419
14629,0.9294346869397657
14630,0.9291946697238893
14631,0.9282096568796825
14632,0.9270192858243059
14633,0.9259950168180094
14634,0.9251600285494291
14635,0.924437001969737
14636,0.9219014318892758
14637,0.9229366469040111
14638,0.9233552633447039
14639,0.9236633147426491
14640,0.924195593739248
14641,0.9249363941975491
14642,0.9257685371226297
14643,0.9247264289389014
14644,0.9271592105448112
14645,0.9288403125660362
14646,0.9302435590223088
14647,0.9316756999730559
14648,0.9330978322400171
14649,0.9343752960875169
14650,0.9335299144891595
14651,0.9359105260118337
14652,0.9372897365374143
14653,0.9381509575907002
14654,0.9388169843727254
14655,0.9392708760801748
14656,0.9394054651364617
14657,0.9372735158545873
14658,0.9382644122892616
14659,0.9381869456735986
14660,0.9375662283664192
14661,0.936767390793767
14662,0.9358151546373621
14663,0.9346423703650497
14664,0.9313377110971938
14665,0.931328343202573
14666,0.9304487950635205
14667,0.9292480097291987
14668,0.928108634713898
14669,0.9270659601752113
14670,0.9260563366133963
14671,0.9231634119156421
14672,0.9238079205763601
14673,0.9238038656228865
14674,0.9236770029603362
14675,0.9237810415181397
14676,0.9241172509714203
14677,0.9245840140617516
14678,0.923222775360659
14679,0.925415998322445
14680,0.9269315601799067
14681,0.9282533925552269
14682,0.9296951204396227
14683,0.9312206565891336
14684,0.9326949850197436
14685,0.9321296945532028
14686,0.9348887567689199
14687,0.9367205767447889
14688,0.9381000384568753
14689,0.9393386581853592
14690,0.9404050946399977
14691,0.9411759767489014
14692,0.9396797531019639
14693,0.9413089761959794
14694,0.9418386862805801
14695,0.9417785684783891
14696,0.9414783941526242
14697,0.9409473218923704
14698,0.9401037783587061
14699,0.9370167941833166
14700,0.9371241503272281
14701,0.9362366542149813
14702,0.9349001833312531
14703,0.933496410849221
14704,0.9320611148796323
14705,0.9305335440547625
14706,0.9269958728243021
14707,0.9268980253142166
14708,0.9260488175130461
14709,0.9249889908752306
14710,0.9240884231888876
14711,0.9233647094369078
14712,0.9227333010210994
14713,0.9202463574359661
14714,0.9213254756433297
14715,0.9217408418323569
14716,0.921996281076653
14717,0.9224238325434838
14718,0.9230033090190486
14719,0.9236137247655848
14720,0.9222718521697437
14721,0.9243729505827479
14722,0.9256578050242501
14723,0.9266094571176304
14724,0.9275446083801351
14725,0.9284334372331199
14726,0.9291514313700013
14727,0.9277166290464732
14728,0.9295372215373469
14729,0.9303652811670272
14730,0.930703939939463
14731,0.9308943881563809
