,yhat_34
14600,1.0026290954941752
14601,1.0022700263747388
14602,1.001691610638376
14603,1.0008264169121215
14604,0.9990865828596907
14605,0.9974804295359
14606,0.9957587558388491
14607,0.9948888038688058
14608,0.9932792333767255
14609,0.9915718315140151
14610,0.9897259839588131
14611,0.9871770584838505
14612,0.9849553665228824
14613,0.9828277598043526
14614,0.9817746475386595
14615,0.9802091787699968
14616,0.9787755769206666
14617,0.9774293206666582
14618,0.9755957891920404
14619,0.9742924362048397
14620,0.9732666052074872
14621,0.9734765409791137
14622,0.9733057222824553
14623,0.9733687375261537
14624,0.9735880401195831
14625,0.9733536444519287
14626,0.973649203654114
14627,0.9741866176833668
14628,0.9758914800026284
14629,0.9771128557941371
14630,0.978436839700794
14631,0.9797598682681292
14632,0.9804492911375713
14633,0.9814730235544308
14634,0.9825304736724021
14635,0.9845418191552346
14636,0.9858525105112175
14637,0.9870536951787714
14638,0.9880511983697906
14639,0.9882260322470048
14640,0.9885666631324523
14641,0.9887953015009096
14642,0.9898600816797721
14643,0.990133418509361
14644,0.990238504749573
14645,0.9901132675762404
14646,0.9891702419328324
14647,0.9884310128773655
14648,0.9876475744835916
14649,0.9877972720830032
14650,0.987275028078177
14651,0.9867260836780829
14652,0.9861052517190169
14653,0.9848366148666995
14654,0.9839507302658289
14655,0.9832017540227747
14656,0.9835659322239464
14657,0.9834285493505812
14658,0.9834238109016319
14659,0.983490307034339
14660,0.9830314425175043
14661,0.9830562778250959
14662,0.9832932364915007
14663,0.9846928830039595
14664,0.9856102327507804
14665,0.9866522982473791
14666,0.9877301564330475
14667,0.9882203634250527
14668,0.9891095394249639
14669,0.9901046188957349
14670,0.9921397302996405
14671,0.9935535440983789
14672,0.9949440310443093
14673,0.9962165674855569
14674,0.9967456722386603
14675,0.997522595286781
14676,0.9982613151555311
14677,0.9999086924121264
14678,1.0008160190459614
14679,1.001600167485145
14680,1.0021869511786645
14681,1.0019724614380592
14682,1.0019730184073525
14683,1.001926372307561
14684,1.0028047001444087
14685,1.0029800499108437
14686,1.0030917053131458
14687,1.0030847618484544
14688,1.002371158825097
14689,1.0019822186665166
14690,1.0016654010549224
14691,1.0024006034741746
14692,1.002560057955113
14693,1.0027825491398958
14694,1.0030079040416746
14695,1.002638457055299
14696,1.0026949331374564
14697,1.002909505912111
14698,1.0042461267562264
14699,1.0050555515356645
14700,1.005957022864133
14701,1.0068692006048685
14702,1.0071724885422755
14703,1.0078685801456833
14704,1.0086700211410609
14705,1.010524644749991
14706,1.0117656820991423
14707,1.013000741054773
14708,1.014138894722313
14709,1.0145534814275379
14710,1.015244831656909
14711,1.0159257758222162
14712,1.0175495658714124
14713,1.01845440807774
14714,1.0192590557014816
14715,1.0198853718016965
14716,1.0197209382689016
14717,1.019784338719845
14718,1.0198060435450143
14719,1.0207593237032084
14720,1.0209987994944685
14721,1.0211623397744416
14722,1.0211888991964067
14723,1.0204808487959014
14724,1.0200718413067447
14725,1.019703212080907
14726,1.0203581305882046
14727,1.020394509268487
14728,1.0204536407169926
14729,1.0204738143117211
14730,1.0198529309524476
14731,1.0196195535478805
14732,1.0195054481317662
14733,1.020483599885274
14734,1.0208960923703603
14735,1.0213700581064187
14736,1.0218275979486091
14737,1.0216491358224535
14738,1.021848029388269
14739,1.0221395347617035
14740,1.0234828709626709
14741,1.0242041491011566
14742,1.0249196099602709
14743,1.0255417153953503
14744,1.0254430127651646
14745,1.025633983684123
14746,1.025828028992859
14747,1.0269871099518368
14748,1.0274392023113363
14749,1.0278082589252875
14750,1.0280158917940343
14751,1.0274451634068926
14752,1.027121107317776
14753,1.0267712009397907
14754,1.0273741010752548
14755,1.0272712050316475
14756,1.0271029974855006
14757,1.0268060694954235
14758,1.0257766775050292
14759,1.0250538752817184
14760,1.0243755141658668
14761,1.0247302108630378
14762,1.0244632470037518
14763,1.024219617436257
14764,1.0239367788582368
14765,1.0230084319934698
14766,1.0224707687703116
14767,1.0220545363194518
14768,1.0227407888473115
14769,1.0228616756679456
14770,1.023050721960159
14771,1.0232318025029705
14772,1.022783591558657
14773,1.0227293050984427
14774,1.0227851319114576
14775,1.0239199871690694
14776,1.0244513141749014
14777,1.0250026267553995
14778,1.0254886404883652
14779,1.0252802282274844
14780,1.02539740613673
14781,1.0255537995678319
14782,1.0267199954763857
14783,1.0272138973699694
14784,1.0276650257582496
14785,1.0279952762302813
14786,1.0275838397514718
14787,1.027462898596864
14788,1.0273576170364394
14789,1.02825262285858
14790,1.0284765010265928
14791,1.028672506293195
14792,1.0287746820503862
14793,1.0281725678964653
14794,1.0279095225475865
14795,1.0277182540589194
14796,1.028590542853777
14797,1.0288560811233862
14798,1.0291598932711914
14799,1.0294341910279028
14800,1.0290633122690174
14801,1.029085169837855
14802,1.0292228598654924
14803,1.0304581878527803
14804,1.0311054208829213
14805,1.0317959707433961
14806,1.0324465104499017
14807,1.0324246230721024
14808,1.0327537934740676
14809,1.0331414364163454
14810,1.0345564807002159
14811,1.0352981937569186
14812,1.0359881856556146
14813,1.0365347410384247
14814,1.0362990280628146
14815,1.0363033827594952
14816,1.036255412778814
14817,1.0371292110969428
14818,1.0372287522287553
14819,1.0371866585098648
14820,1.036924147227706
14821,1.0358171755009447
14822,1.0349073876074941
14823,1.0339216780638678
14824,1.033856450463817
14825,1.0330350504965802
14826,1.0321128256719048
14827,1.0310322993265915
14828,1.0291889558563965
14829,1.0276446577145164
14830,1.0261425833812348
14831,1.02569455913242
14832,1.0246326689769587
14833,1.023620857005376
14834,1.0226056800235734
14835,1.020982177895887
14836,1.0198102856170401
14837,1.0188257374124088
14838,1.0190311116919926
14839,1.0187422888315782
14840,1.0186072784052806
14841,1.018553224293088
14842,1.0179530059854598
14843,1.0178452447488953
14844,1.0179417085225253
14845,1.0192225246778626
14846,1.0199778468325635
14847,1.0208341640470524
14848,1.0216977037338975
14849,1.021921793125567
14850,1.0225303716429566
14851,1.0232216940855312
14852,1.0249673999440638
14853,1.0260489783222808
14854,1.0270910605339636
14855,1.028000649248597
14856,1.0281346123671082
14857,1.0285260361412896
14858,1.0288835431349044
14859,1.030193536675084
14860,1.0307508047069873
14861,1.0311981783397473
14862,1.0314610297540852
14863,1.0309144174667728
14864,1.03061188984167
14865,1.0302801296270883
14866,1.0309241959690947
