,yhat_193
14600,0.8808770222735661
14601,0.877880938905947
14602,0.8748787079307376
14603,0.8719401393426415
14604,0.8713011584546023
14605,0.8703196480346145
14606,0.8662737657493264
14607,0.8655784601537133
14608,0.8637763218228951
14609,0.862411709341799
14610,0.8615385745470471
14611,0.8633673215326524
14612,0.8652127873730282
14613,0.8642989901440881
14614,0.8669875947174833
14615,0.868746601283112
14616,0.8710460011886269
14617,0.8738586626306827
14618,0.8793135348076774
14619,0.8846375016921066
14620,0.8869680133514166
14621,0.8925946276977933
14622,0.8969063000046861
14623,0.9013089436416866
14624,0.9057193474934678
14625,0.9122242888886606
14626,0.9180154240526333
14627,0.92020858542074
14628,0.9250968311103085
14629,0.9280744564666655
14630,0.9305743193044526
14631,0.9325524443235274
14632,0.9361505590298923
14633,0.938621461772584
14634,0.9371524229394083
14635,0.9381272479085715
14636,0.9370246537073793
14637,0.9353732052311752
14638,0.9332247172929636
14639,0.9328186420876322
14640,0.9314967064428329
14641,0.9265296068698041
14642,0.9243876986330485
14643,0.9206137854730413
14644,0.916796150634799
14645,0.9130316646875579
14646,0.9115933335345641
14647,0.9098358800641385
14648,0.9050277294403631
14649,0.9036325878199039
14650,0.9011591141857197
14651,0.8991546532639929
14652,0.8976607227646797
14653,0.898886388726051
14654,0.9001073781482591
14655,0.8985057897037638
14656,0.9004647788381788
14657,0.9013970490131261
14658,0.902760891140508
14659,0.9045092782423132
14660,0.9087698860456487
14661,0.9127381224340346
14662,0.9135245074089605
14663,0.9174619688314339
14664,0.9199122324644944
14665,0.9223028490185388
14666,0.9245682166976301
14667,0.9288342545877996
14668,0.9323030999197789
14669,0.9321057151744606
14670,0.9346192279749999
14671,0.9352486010954851
14672,0.9354820492571051
14673,0.9353214851932897
14674,0.9369695046253497
14675,0.9377036381456679
14676,0.9347323584998981
14677,0.9345209738176488
14678,0.9325474631872874
14679,0.9303755746802784
14680,0.9280744101569394
14681,0.9279078665896955
14682,0.9271990104582507
14683,0.9231904578437479
14684,0.9223801685716495
14685,0.9202531295291951
14686,0.9183741010201242
14687,0.9167985347705082
14688,0.9177668296313986
14689,0.9185612819360255
14690,0.9163733167187234
14691,0.9176516150187355
14692,0.9178119618631099
14693,0.9183517769320855
14694,0.9192542607012127
14695,0.922689065535026
14696,0.9258630849244454
14697,0.9258954264338504
14698,0.929178367125243
14699,0.9310654537113169
14700,0.9330074975813555
14701,0.9349492334352826
14702,0.9390353175596862
14703,0.9424535289551617
14704,0.9423157616507329
14705,0.9450298422571051
14706,0.9459637312027421
14707,0.9466007095374973
14708,0.946926222779327
14709,0.9491368924408095
14710,0.9504738957669994
14711,0.9481078894022372
14712,0.9485198063736551
14713,0.9471395347875559
14714,0.9455189777955498
14715,0.9437081058417178
14716,0.943966373056388
14717,0.9435860513732097
14718,0.93978124987581
14719,0.9390782371074462
14720,0.9369295065577637
14721,0.9349059538546114
14722,0.9330636778246192
