,yhat_291
14600,0.9110456809740556
14601,0.9130717570694756
14602,0.9150436397452532
14603,0.91644462267193
14604,0.9186282206873847
14605,0.9213751950487199
14606,0.9237426811639158
14607,0.9239115394289397
14608,0.9246365146258015
14609,0.9249835082326994
14610,0.9244638631624388
14611,0.9244690502214536
14612,0.9248237517135662
14613,0.9246347413201839
14614,0.9221368887920728
14615,0.9201469119992528
14616,0.9177916511175557
14617,0.9146445494479789
14618,0.9121600404800981
14619,0.9102218991707856
14620,0.9079913432569299
14621,0.9037514379864597
14622,0.9003644731931871
14623,0.8969915592518701
14624,0.89323190468298
14625,0.890557770742253
14626,0.8888592014040837
14627,0.887292672209747
14628,0.8841254010431673
14629,0.8821979957959472
14630,0.8806371128188176
14631,0.8789993199831926
14632,0.8787084066896964
14633,0.8795982308091144
14634,0.8807635560501473
14635,0.880405767437332
14636,0.8813021046818562
14637,0.8825124784916593
14638,0.8835287645160488
14639,0.885715040963157
14640,0.8888488356951998
14641,0.8919741385535144
14642,0.8932482116654452
14643,0.8954168109885482
14644,0.8975142919013904
14645,0.899017218516036
14646,0.9012861973765065
14647,0.9041040140355084
14648,0.9065291722919402
14649,0.9067420594098404
14650,0.9075243719912662
14651,0.9079507321150232
14652,0.9075448871516305
14653,0.907721515646039
14654,0.9083197745762308
14655,0.9084560717212589
14656,0.9063685116301843
14657,0.9048996996062108
14658,0.9031793113905245
14659,0.9007826093308842
14660,0.8991722348056563
14661,0.8982274665628427
14662,0.8970968021807075
14663,0.8940415181506933
14664,0.8919229174429493
14665,0.8898771186305493
14666,0.8874773175962813
14667,0.8861771174632844
14668,0.88583712608151
14669,0.8855790051904032
14670,0.8836297866649461
14671,0.882815142853293
14672,0.8822278672995716
14673,0.881395206316044
14674,0.8817248666443638
14675,0.8830298774784341
14676,0.8843847935417379
14677,0.8839711972447886
14678,0.8845771552995343
14679,0.8852592862676189
14680,0.8855147946704731
14681,0.8867295397667528
14682,0.8887003165919092
14683,0.8904921653865193
14684,0.8902838425794167
14685,0.890872114273306
14686,0.8913259696655964
14687,0.8911618683288811
14688,0.8917923765432049
14689,0.8930444136088383
14690,0.8940162962169386
14691,0.8929219289714839
14692,0.8925988434888652
14693,0.8921536554615673
14694,0.8911398371129516
14695,0.8910064660290872
14696,0.8916122263237531
14697,0.8920822265395796
14698,0.8906511942728171
14699,0.8901757811146526
14700,0.889772002000425
14701,0.8889964662568494
14702,0.8892963378273685
14703,0.8905203215948421
14704,0.8917765787329429
14705,0.8912763025751377
14706,0.8918516779825358
14707,0.8925866610892194
14708,0.8930029557660807
14709,0.8945123622785258
14710,0.8969257809698105
14711,0.8993130818555812
14712,0.8998477179148843
14713,0.9013307753414241
14714,0.9028152979608267
14715,0.9037969757399588
14716,0.9056686125262006
14717,0.9082266504892991
14718,0.9105322856122876
14719,0.9107562201170485
14720,0.9117077428026442
14721,0.9124514070575583
14722,0.9125011461069049
14723,0.9132755190839938
14724,0.9146004004036492
14725,0.915570010978704
14726,0.9143905451530692
14727,0.9139131199008614
14728,0.9132417833090303
14729,0.9119302020591891
14730,0.9114370253863281
14731,0.911624292603832
14732,0.9116181601356746
14733,0.9096514163384638
14734,0.9086005456928863
14735,0.9075855391633317
14736,0.9061698364217973
14737,0.9058166808611816
14738,0.9063842830109061
14739,0.906987414743726
14740,0.9058400820797337
14741,0.9057980354197493
14742,0.9059517342474313
14743,0.9058308778493686
14744,0.9068630269063579
14745,0.9088667023532684
14746,0.9109148955042975
14747,0.9111787858620719
14748,0.9124763966258994
14749,0.9138592047172438
14750,0.914821528469696
14751,0.9167614541298791
14752,0.9194716775522737
14753,0.9220045127433085
14754,0.9225160249943628
14755,0.9238200087810516
14756,0.9249672517009914
14757,0.9254586488250186
14758,0.9267071985969813
14759,0.9285252834052545
14760,0.9299898428555059
14761,0.9292855983301399
14762,0.9292630783310001
14763,0.9290093479587507
14764,0.928063783113655
14765,0.9278802218427992
14766,0.9283099493941385
14767,0.9284665026881248
14768,0.9265676689311748
14769,0.9254974660214913
14770,0.9243684723076027
14771,0.9227406178584635
14772,0.9220840597144709
14773,0.9222586336068341
14774,0.9223792222961734
14775,0.9206576031230304
14776,0.9199695681271349
14777,0.9194101128518378
14778,0.9185165397812632
14779,0.9187333501347699
14780,0.9198894137991965
14781,0.9210650746640031
14782,0.9204349069146673
14783,0.9208408899012194
14784,0.9213411992001468
14785,0.9214381717477705
14786,0.9225455540062979
14787,0.9244635105295742
14788,0.9262473641937309
14789,0.9260509401746921
14790,0.92670526567478
14791,0.9272602408960097
14792,0.9272165731990625
14793,0.9279943458611178
14794,0.9294047178652279
14795,0.930519074782696
14796,0.9295116964238291
14797,0.929242715869901
14798,0.9287914414997851
14799,0.9276911051121352
14800,0.9273977048631284
14801,0.9277574900813328
14802,0.9278757841449761
14803,0.925958426963891
14804,0.924898650842689
14805,0.9238019277918128
14806,0.9222236263624859
14807,0.9216384412068804
14808,0.9219041836755807
14809,0.9221309901105934
14810,0.9205224237886447
14811,0.9199672968394768
14812,0.9195571856788679
14813,0.9188282185907771
14814,0.9192323563175995
14815,0.9205987570941049
14816,0.922004604967244
14817,0.9216170344656708
14818,0.9222909552918471
14819,0.9230801540093792
14820,0.9234839639989513
14821,0.9249209592411323
14822,0.9271882491781979
14823,0.9293340645492095
14824,0.9295004197532155
14825,0.9305266348018061
14826,0.9314535059112234
14827,0.9317741436440187
14828,0.9329091897677287
14829,0.9346630021034871
14830,0.9360968390338564
14831,0.9353710160451553
14832,0.9353528336715423
14833,0.935112516375136
14834,0.9341769476630519
14835,0.9340052061645473
14836,0.9344405399706212
14837,0.9345831856760318
14838,0.9326312203177447
14839,0.9314922860151377
14840,0.9302708958743742
14841,0.9285248852460691
14842,0.9277413124909264
14843,0.9277844937574448
14844,0.927768945468737
14845,0.9258996245474431
14846,0.9250883265769984
14847,0.9244333939720786
14848,0.9234800467966221
14849,0.9236979057481862
14850,0.9249264021251946
14851,0.9262491771108263
14852,0.9258350230289173
14853,0.9265602085278003
14854,0.9274817463570953
14855,0.928102630818636
14856,0.9298518494907562
14857,0.9325278487916012
14858,0.9351748642679792
14859,0.9359248168826745
14860,0.9376255914956755
14861,0.939307661993164
14862,0.9404538105236423
14863,0.9424809930193981
14864,0.9451810340099072
14865,0.9475978944968492
14866,0.9478693920295296
14867,0.9488601967142467
14868,0.9496205097619724
14869,0.9496589307586419
14870,0.9504248526099008
14871,0.9517451094890383
14872,0.9527009918565211
14873,0.9514687203971098
14874,0.9509562413823816
14875,0.9502532189205933
14876,0.9489065103921802
14877,0.9484027662373925
14878,0.9486009307867022
14879,0.9486091308775247
14880,0.9466242524596207
14881,0.9455730955301447
14882,0.9445544345191562
14883,0.9431180276007332
14884,0.9427484903263438
14885,0.943294829440389
14886,0.9438484608621408
14887,0.9425831827782832
14888,0.9424019833515743
14889,0.9423724232602503
14890,0.9420103564124872
14891,0.9427661435268031
14892,0.9444521420886168
14893,0.9461226067457832
14894,0.9459146198345041
14895,0.9467009045330749
14896,0.9475186640812001
14897,0.947857926999945
14898,0.9491497957039532
14899,0.951191379648827
14900,0.9530268734075551
14901,0.9527885701415998
14902,0.9533546630891215
14903,0.9537704131469622
14904,0.953539913819091
14905,0.9541151306485338
14906,0.9553170320889584
14907,0.9562166367195897
14908,0.9549749750620069
14909,0.9545048534807996
14910,0.9538834642779621
14911,0.9526468516892546
14912,0.9522792125992277
14913,0.9526299009220368
14914,0.9527943349436903
14915,0.9509530169553052
14916,0.950037584083734
14917,0.9491353904084534
14918,0.9477873921298617
14919,0.9474785940901806
14920,0.9480519511983073
14921,0.9485902667121748
14922,0.9472554726562777
14923,0.9469602052562556
14924,0.9467655928217433
14925,0.9461837512519367
14926,0.9466704874724475
14927,0.9480370938024479
14928,0.9493340861122426
14929,0.9486914196350373
14930,0.9489960671749454
14931,0.9492832783158793
14932,0.9490437285169917
14933,0.9497182975131258
14934,0.9511073534967183
14935,0.9522557177210391
14936,0.9512930094017824
14937,0.9511162510095856
14938,0.9507734826101082
14939,0.9497743412722788
14940,0.9495856210588094
14941,0.9500367230020218
14942,0.9502045322201041
14943,0.9482526288607006
14944,0.9471177479395092
14945,0.9458847040274265
14946,0.944099517665001
14947,0.9432650642687049
14948,0.943242211530398
14949,0.9431343624103027
14950,0.9411255278320155
14951,0.9401708825382548
14952,0.9393634834126919
14953,0.9382506567505812
14954,0.9383306622005704
14955,0.9394506311278459
14956,0.9406920457167093
14957,0.9402090645967827
14958,0.940924647091313
14959,0.9418905761283499
14960,0.9426086116525401
14961,0.9445296246270389
14962,0.9474496975014672
14963,0.9503977653185994
14964,0.9514752470505553
