,yhat_389
14600,0.9621139334704403
14601,0.9642469258843792
14602,0.9663226600686629
14603,0.9677954784970977
14604,0.9700947396577252
14605,0.9729889063666266
14606,0.9754822911430848
14607,0.9756538840769872
14608,0.9764127339475203
14609,0.9767724306256937
14610,0.9762169694436612
14611,0.9762157269164661
14612,0.9765835618446426
14613,0.9763772554319198
14614,0.9737329251990154
14615,0.9716249222905201
14616,0.9691312326317637
14617,0.9658014498081043
14618,0.9631713617124339
14619,0.9611182299598412
14620,0.958756364821789
14621,0.9542728576817002
14622,0.950690029236713
14623,0.9471220877134918
14624,0.943145845060061
14625,0.9403158303905436
14626,0.938515921289941
14627,0.936855454176133
14628,0.9335048657916859
14629,0.9314634300691862
14630,0.9298090115621654
14631,0.9280734136297357
14632,0.9277599064360024
14633,0.9286930453890001
14634,0.9299170493753527
14635,0.9295329333662119
14636,0.9304729221497625
14637,0.9317444550850498
14638,0.9328110584378716
14639,0.9351128915590595
14640,0.9384150509286162
14641,0.9417082014001457
14642,0.9430468722159799
14643,0.9453299162129968
14644,0.9475378483751432
14645,0.9491180641360387
14646,0.9515069975558312
14647,0.9544753157316056
14648,0.9570290628670699
14649,0.9572472826115925
14650,0.9580666393755262
14651,0.9585102128144636
14652,0.9580752412001916
14653,0.9582551773883797
14654,0.9588802126584356
14655,0.9590175680774115
14656,0.9568073095552446
14657,0.9552502594733765
14658,0.9534276595545396
14659,0.9508911503875667
14660,0.9491847408517924
14661,0.9481809790128558
14662,0.9469809992888137
14663,0.9437494104215951
14664,0.941506622591617
14665,0.9393407153605697
14666,0.9368011623383513
14667,0.9354223515260025
14668,0.9350571220317766
14669,0.9347783179535624
14670,0.9327144826072418
14671,0.9318482680240978
14672,0.9312220617943077
14673,0.9303368545757009
14674,0.9306785146487121
14675,0.9320496669123399
14676,0.933473477428709
14677,0.9330306071072598
14678,0.9336638757306798
14679,0.9343775366612452
14680,0.9346408990280032
14681,0.9359167052250946
14682,0.9379904593423891
14683,0.9398753363167711
14684,0.9396491101457732
14685,0.9402636479216465
14686,0.940736311328892
14687,0.9405567614178689
14688,0.9412158626106406
14689,0.9425309262391548
14690,0.9435502969568547
14691,0.9423889371037021
14692,0.9420415992294228
14693,0.941565402428425
14694,0.9404890939024628
14695,0.9403419995634423
14696,0.940974960982226
14697,0.9414646401791928
14698,0.9399480608580437
14699,0.9394400088357225
14700,0.9390075631136959
14701,0.9381827996480905
14702,0.9384929485534514
14703,0.9397783230914524
14704,0.9410977401976195
14705,0.940563472035096
14706,0.9411643397831808
14707,0.9419336326600976
14708,0.9423666118109119
14709,0.9439531160937531
14710,0.9464935721789524
14711,0.9490064347155274
14712,0.9495642403539077
14713,0.9511228551377826
14714,0.9526829966835562
14715,0.9537125025981423
14716,0.95568110024086
14717,0.9583739735325493
14718,0.9608004749452692
14719,0.9610303337828636
14720,0.962027937529277
14721,0.962806200120305
14722,0.9628522384581237
14723,0.9636628912834027
14724,0.9650544119923321
14725,0.9660710488943017
14726,0.9648200734293149
14727,0.9643098703281182
14728,0.963595072617179
14729,0.9622047448513636
14730,0.9616779545277183
