,yhat_24
14600,0.8744287689175576
14601,0.8755993567383304
14602,0.8780593362486054
14603,0.8811912612487464
14604,0.8849781505099341
14605,0.8914706886587754
14606,0.8975450111429099
14607,0.8987649337075034
14608,0.9038204961336723
14609,0.9098881720490681
14610,0.9162472381893653
14611,0.9227858676645384
14612,0.931472891214497
14613,0.9391096051806981
14614,0.9411987622510583
14615,0.9464019112136508
14616,0.9518718981695609
14617,0.9568860851839857
14618,0.9613509516123966
14619,0.9672753067297983
14620,0.97151274228835
14621,0.9696338333160202
14622,0.9703986517945696
14623,0.9710579705551352
14624,0.970999879517775
14625,0.9702496800247509
14626,0.9709416637446445
14627,0.970049738531957
14628,0.9632608538781608
14629,0.9594612471618112
14630,0.9560054954867792
14631,0.9523762870885228
14632,0.9486799866620318
14633,0.9471179691635683
14634,0.9447069908620214
14635,0.9371559504216216
14636,0.9333684580761258
14637,0.930682731603555
14638,0.9285478397151142
14639,0.9270184813732862
14640,0.9282295427314446
14641,0.9291099023594284
14642,0.9252661326307214
14643,0.9255048096255801
14644,0.9270463870734322
14645,0.929220672735954
14646,0.9319631318785244
14647,0.937294461698893
14648,0.942029059227737
14649,0.9416662919868496
14650,0.9449325616723167
14651,0.9489685545700162
14652,0.9530427539416666
14653,0.9570475113061926
14654,0.9629813748217992
14655,0.96764951576413
14656,0.9665595029356955
14657,0.9684797825118577
14658,0.9705967921108642
14659,0.9722429227994629
14660,0.973388801652663
14661,0.97612494959719
14662,0.9773509720098524
14663,0.9726729634220469
14664,0.9709759323878924
14665,0.9695487797103473
14666,0.967825237569132
14667,0.9658714576879915
14668,0.9658666829769724
14669,0.9647814825174489
14670,0.958277651302414
14671,0.9552960009094461
14672,0.9531511341874902
14673,0.9512877460880201
14674,0.9497662821118578
14675,0.9507456855521303
14676,0.9511539445293758
14677,0.9465938634267111
14678,0.9459496054197296
14679,0.9464545596663969
14680,0.9474661135889157
14681,0.9489522147041989
14682,0.9529786681503786
14683,0.9563740412002686
14684,0.954642864719242
14685,0.9565919555754111
14686,0.9593718467054281
14687,0.9622699328258281
14688,0.9651972753431316
14689,0.9701792502956798
14690,0.9740131095024218
14691,0.9721864634807715
14692,0.973520853742305
14693,0.9751839116113193
14694,0.9764978251004883
14695,0.9774232085760024
14696,0.9800498921530936
14697,0.9812439957942329
14698,0.9765687088281315
14699,0.9749423745117988
14700,0.9736189678848788
14701,0.9720098725306392
14702,0.9701632604979286
14703,0.9702539698848571
14704,0.9692195691360777
14705,0.962683454216935
14706,0.9596280072523683
14707,0.9573444767439552
14708,0.9552696342533725
14709,0.9534626720476512
14710,0.954096551530565
14711,0.954085742303748
14712,0.9490145413546449
14713,0.9478283414790142
14714,0.9477559888047968
14715,0.9481643405797034
14716,0.9490355568652501
14717,0.9524625648286636
14718,0.9552708070360871
14719,0.9529537369366976
14720,0.9543837131860993
14721,0.9567078678315791
14722,0.9592210858934123
14723,0.9618436847957026
14724,0.9666204628348615
14725,0.9703354171668535
14726,0.9684529010426767
14727,0.9698462016426236
14728,0.9716646087159744
14729,0.9732222089970676
14730,0.9744731295995714
14731,0.9775112164615486
14732,0.9791747276165603
14733,0.9749902088772013
14734,0.9739159526381171
14735,0.973177690473574
14736,0.972170930272943
14737,0.9709318648906792
14738,0.9716362128976516
14739,0.9711928950017608
14740,0.9651901416042863
14741,0.9626538662004481
14742,0.9608525345909134
14743,0.9592140994616153
14744,0.9577940988523509
14745,0.9587756070884105
14746,0.9590542061163084
14747,0.9541889300741765
14748,0.9531783723229631
14749,0.9532376781496584
14750,0.9537330615029287
14751,0.9546500245746888
14752,0.9580972070615574
14753,0.9608852119340684
14754,0.9584846392577246
14755,0.9598218023847037
14756,0.9620292848876368
14757,0.9643990004292834
14758,0.966850984203854
14759,0.9714410660148305
14760,0.9749329516030941
14761,0.9727622393096582
14762,0.973850163763668
14763,0.9753257069131782
14764,0.9764948223376444
14765,0.9773071225537024
14766,0.9798644830834854
14767,0.9809833569656488
14768,0.9761617138064976
14769,0.9744078053469185
14770,0.9729309713622466
14771,0.9711244030080938
14772,0.9690274150557593
14773,0.9688330559216132
14774,0.9674391762643372
14775,0.9604173040401054
14776,0.9568559703571629
14777,0.9540202898181764
14778,0.9513488837534796
14779,0.9489128833250002
14780,0.9489241844640152
14781,0.94827735546199
14782,0.9425229182368005
14783,0.9407280174840904
14784,0.9401077890677484
14785,0.9400395978619923
14786,0.9405219734592326
14787,0.9436866628446594
14788,0.9463343860290052
14789,0.943915297810951
14790,0.9454094553922671
14791,0.9479320356863541
14792,0.950766490621569
14793,0.9538245099743241
