,yhat_61
14600,0.9264918106600157
14601,0.922482810332355
14602,0.9186607584304325
14603,0.9176558176624872
14604,0.9168373005458622
14605,0.9123903671211133
14606,0.9083263914987393
14607,0.9041072180215629
14608,0.9018198253870859
14609,0.9001329180141244
14610,0.9016320481602472
14611,0.9036286550721384
14612,0.9022407560837515
14613,0.9014107201761694
14614,0.9005234086246096
14615,0.901587430078152
14616,0.90318994141231
14617,0.9078386101399499
14618,0.9127668753392885
14619,0.9140193042203932
14620,0.9154770660525057
14621,0.9164698607215456
14622,0.918963278135424
14623,0.9215109428816324
14624,0.9266020940918259
14625,0.9314615203494309
14626,0.932137750605737
14627,0.9325341639596492
14628,0.9320124650305277
14629,0.9325837921224172
14630,0.9328558012897491
14631,0.9353834777360489
14632,0.9374614443087501
14633,0.9352128367722113
14634,0.9326241106746743
14635,0.9291383910305688
14636,0.9268489706378108
14637,0.9244403277143152
14638,0.9245415447215006
14639,0.9245107662656888
14640,0.920524941371153
14641,0.9166189122738292
14642,0.912269609407172
14643,0.9095932700076284
14644,0.9072820413670996
14645,0.9079619346407963
14646,0.908971580984223
14647,0.9064551503755625
14648,0.9044081274779239
14649,0.9022547848175554
14650,0.902051513689867
14651,0.90242129672497
14652,0.905918307738543
14653,0.909802845157416
14654,0.9101390217268438
14655,0.9108484925095864
14656,0.9112821069431087
14657,0.913429863670155
14658,0.9158533614331241
14659,0.9210567493408769
14660,0.9262571468367885
14661,0.9274860392198065
14662,0.9286495498373621
14663,0.9290925613973846
14664,0.9308133331500014
14665,0.9323917734130933
14666,0.936364450705499
14667,0.939988143771372
14668,0.9393425871441132
14669,0.9383949999118361
14670,0.9365545220863141
14671,0.9358895345932814
14672,0.9350500439756246
14673,0.9366453430747151
14674,0.9379996172173931
14675,0.9352553327712667
14676,0.9324417009949213
14677,0.9290195010508373
14678,0.9271015635814478
14679,0.9253701024210544
14680,0.9264582077951242
14681,0.9276990038676838
14682,0.9252314428821947
14683,0.9230746816639238
14684,0.9206654253525852
14685,0.9200838023620603
14686,0.9199678993565275
14687,0.9229013058483478
14688,0.9261579401337688
14689,0.9258122029486914
14690,0.9258210012188882
14691,0.9255550781771368
14692,0.9270314349097434
14693,0.9288258810633855
14694,0.9334670784660731
14695,0.93817710691264
14696,0.9389856723925095
14697,0.9398191075499683
14698,0.9400246735584518
14699,0.9416082010717078
14700,0.9431430575273433
14701,0.9471688671527713
14702,0.9509258252983398
14703,0.950470860867618
14704,0.9497714666319231
14705,0.9482208432302982
14706,0.9478787100743539
14707,0.9473747803241276
14708,0.949310444841572
14709,0.9509853690557565
14710,0.9485144324523778
14711,0.9459255342044837
14712,0.9426650714071549
14713,0.9408417723600296
14714,0.9391248948725451
14715,0.94014944516825
14716,0.9412359652031209
14717,0.9385094656605018
14718,0.9360026943812209
14719,0.933153661908981
14720,0.9320543837902452
14721,0.9313458053621091
14722,0.9336286149138834
14723,0.9361782750526523
14724,0.9350679355600089
14725,0.9342790243888169
14726,0.9331924982835791
14727,0.9338439400269692
14728,0.934816381030063
14729,0.9386575710063504
14730,0.9425907814523935
14731,0.9426418771893117
14732,0.9427570549446769
14733,0.9422872963172979
14734,0.9432489659641791
14735,0.9442133730933079
14736,0.9477290693436821
14737,0.95102677018536
14738,0.9501487552965011
14739,0.9490718046672827
14740,0.9471828426127152
14741,0.9465430251188174
14742,0.9457720886684242
14743,0.9474738437943437
14744,0.9489335560955114
14745,0.946248241283957
14746,0.9434536319147219
14747,0.939990147885258
14748,0.9379699366659099
14749,0.9360558175333241
14750,0.9368901289175531
14751,0.9377850723622845
14752,0.9348547355501172
14753,0.9321472277896381
14754,0.9291023856225864
14755,0.9278234025703922
14756,0.9269521840666546
14757,0.9291034878045575
14758,0.9315502352669134
14759,0.930359272281328
14760,0.9295306270665609
14761,0.9284487899626247
14762,0.9291606012971776
14763,0.9302484646680517
14764,0.9342709630541689
14765,0.9384440197853738
14766,0.9387809506181511
14767,0.9392390533044548
14768,0.9391643185973785
14769,0.9405750853767768
14770,0.9420322876864828
14771,0.9460854126241094
14772,0.9499481010738791
14773,0.9496408479863306
14774,0.9491430956727775
14775,0.9478294186144736
14776,0.9477569175160956
14777,0.947530461978797
14778,0.9497520037619147
14779,0.9516887426689205
14780,0.9494167690836214
14781,0.9469771756403781
14782,0.9438024965197803
14783,0.9420069247055004
14784,0.9402459666987721
14785,0.9411688783259039
14786,0.9420795218720358
14787,0.9390814332839047
14788,0.9362387776234301
14789,0.9329941875913607
14790,0.9314632347296384
14791,0.9302901708817906
14792,0.9321053556983886
14793,0.9341808130811229
14794,0.9325788101022134
14795,0.9313197597437965
14796,0.9297935153138087
14797,0.9300600432565237
14798,0.9307030308430883
14799,0.9342938622628936
14800,0.9380431606511338
14801,0.9379538542182833
14802,0.9379966599045557
14803,0.9375151044116601
14804,0.9385322961089324
14805,0.9396019239387405
14806,0.9432779464015703
14807,0.9467609454150074
14808,0.9460542006299192
14809,0.9451450117429715
14810,0.9434014907400322
14811,0.9428833210425356
14812,0.9421879409846712
14813,0.9439237090990305
14814,0.9453488693819846
14815,0.942528534999517
14816,0.939519914963645
14817,0.9357591662275012
14818,0.9333747038986684
14819,0.9310274528141023
14820,0.9313867277837982
14821,0.9317614293233123
14822,0.9282579505370037
14823,0.9249697195780231
14824,0.921354911993296
14825,0.9195534813648049
14826,0.9182229864563146
14827,0.9200189911628296
14828,0.9222205430403719
14829,0.9208912461346477
14830,0.9200754894515825
14831,0.9191694502182233
14832,0.920244266912272
14833,0.9218797859478101
14834,0.9266516798683749
14835,0.9317531981414805
14836,0.9331611283253538
14837,0.9348401151822887
14838,0.9361079998374864
14839,0.9389657886601417
14840,0.9419295605277893
14841,0.9475241225646038
14842,0.952900433337522
14843,0.9540054477504066
14844,0.9547931433190743
14845,0.9545824695023396
14846,0.9553920908178802
14847,0.9557681919595538
14848,0.9582822289152174
14849,0.9601414697763144
14850,0.9573601260272173
14851,0.9539745174669338
14852,0.949391162640683
14853,0.9457239944604647
14854,0.9416159920401198
14855,0.9397392434799516
14856,0.9373971568040612
14857,0.9306958058011572
14858,0.9237625663200147
14859,0.9160841027458433
14860,0.909846239176416
14861,0.9037500231287541
14862,0.9005151095508781
14863,0.8974750269984754
14864,0.8907504595277015
14865,0.8844733639236746
14866,0.8781170937428591
14867,0.8738413372783917
14868,0.8703051274670973
14869,0.8701760954696448
14870,0.8707213048558261
14871,0.8679848786298311
14872,0.8660198380530212
14873,0.8642123769595245
14874,0.8646335985800548
14875,0.8658508786929618
14876,0.8704440359007236
14877,0.8755923965649294
14878,0.8772570318802789
14879,0.8794201832733438
14880,0.8814031612211626
14881,0.8852239845270763
14882,0.8894058600463461
14883,0.8964987323929418
14884,0.9036607894909744
14885,0.9068433210374404
14886,0.9100356026050042
14887,0.9125742144049084
14888,0.9165043656542363
14889,0.9203833240904812
14890,0.9268052899213889
14891,0.9329754553187456
14892,0.9348958172906392
14893,0.9366141172135474
14894,0.9375234755892047
14895,0.9397266231494674
14896,0.9418338436531265
14897,0.9464910832782094
14898,0.950946818372081
14899,0.9512394053740575
14900,0.951450962317448
14901,0.9509984767923287
14902,0.9520023307423943
14903,0.9530803259279176
14904,0.9568807283815048
14905,0.96064371883689
14906,0.9603920719705218
14907,0.9601917332687686
14908,0.9594360599729497
14909,0.9602201546155247
14910,0.961132297536911
14911,0.9647930207531753
14912,0.9684119737094289
14913,0.9679824797560417
14914,0.9675490578250932
14915,0.9664847432352429
14916,0.966870879891396
14917,0.9672853279090106
14918,0.970346677099759
14919,0.9732654125664358
14920,0.9720410464825181
14921,0.9707351412535982
14922,0.9687401748864727
14923,0.9681632167984516
14924,0.9676093490790384
14925,0.9697295244861941
14926,0.9717646536813948
14927,0.9697440977239075
14928,0.9677631831295317
14929,0.9652428419749433
14930,0.964316668263767
14931,0.9636093349593263
14932,0.9657881730166582
14933,0.9681005508585967
14934,0.9665743824084689
14935,0.9653010539823572
14936,0.9636869963769202
14937,0.9638454807032116
14938,0.9643715493526461
14939,0.9678989456047468
14940,0.9716324744025676
14941,0.9715522202598982
14942,0.9717035306642214
14943,0.9714420612508015
14944,0.9728316974280202
14945,0.9744171839489582
14946,0.9787873470652213
14947,0.9831031019672355
14948,0.983305743680148
14949,0.983414031316458
14950,0.9827624250878149
14951,0.9834045300843032
14952,0.9838825116254859
14953,0.9867954108390002
14954,0.9893213453245635
14955,0.9874282054470199
14956,0.9851760049155472
14957,0.9819463610801376
14958,0.9798494553191688
14959,0.977488231118492
14960,0.9775298626846392
14961,0.9772203301450585
14962,0.9725958803851045
14963,0.9677892324453362
14964,0.9622491642445598
