,yhat_415
14600,0.9510024892149067
14601,0.9531122187101883
14602,0.9551653568231305
14603,0.9566225452610162
14604,0.9588966403882565
14605,0.9617587809518173
14606,0.9642247726069042
14607,0.9643957704710721
14608,0.965147249867715
14609,0.965504182600569
14610,0.9649565143195155
14611,0.9649566707521999
14612,0.9653216481319776
14613,0.9651191049564071
14614,0.9625066453417209
14615,0.9604243225914327
14616,0.9579607523107331
14617,0.9546707173361692
14618,0.9520723044052211
14619,0.9500441923399963
14620,0.9477108974679842
14621,0.9432803932507648
14622,0.939740180876666
14623,0.9362146735134401
14624,0.9322855561853113
14625,0.9294894581014784
14626,0.9277115985643222
14627,0.926071570452203
14628,0.9227608682337219
14629,0.9207442432914598
14630,0.9191101762706445
14631,0.9173958588238568
14632,0.9170872676273396
14633,0.9180109821543976
14634,0.9192222187650219
14635,0.918843831032954
14636,0.9197743221016174
14637,0.9210325480195354
14638,0.9220882033431674
14639,0.9243648936257569
14640,0.9276304202035959
14641,0.9308870503125883
14642,0.9322116659030255
14643,0.9344698090014445
14644,0.9366537091583356
14645,0.938217108360184
14646,0.9405799420534519
14647,0.9435155141046874
14648,0.9460412828072998
14649,0.9462583422406841
14650,0.9470696389275866
14651,0.9475094670967841
14652,0.9470808329008392
14653,0.9472600494173585
14654,0.9478792587175577
14655,0.9480163838433865
14656,0.9458328220374874
14657,0.9442949708168955
14658,0.9424946101501104
14659,0.93998852027878
14660,0.9383030060773295
14661,0.937312080108018
14662,0.9361271819950405
14663,0.9329339535347343
14664,0.9307181863682106
14665,0.9285784123573032
14666,0.9260692666347375
14667,0.9247075599640169
14668,0.9243478218113452
14669,0.924073517947149
14670,0.9220346209139874
14671,0.9211796271118043
14672,0.9205618914307986
14673,0.9196881172653715
14674,0.9200271664450904
14675,0.9213839276711413
14676,0.9227927480810997
14677,0.9223562471710818
14678,0.922983573559228
14679,0.923690374200727
14680,0.9239520277356346
14681,0.9252145482623464
14682,0.9272658965904669
14683,0.9291305324400689
14684,0.9289082016524866
14685,0.9295170244551482
14686,0.9299855956193482
14687,0.9298094070491544
14688,0.9304622869933811
14689,0.9317636373211502
14690,0.9327726755317807
14691,0.931625891909041
14692,0.9312838308801188
14693,0.9308143809813157
14694,0.9297516691154704
14695,0.9296075606998936
14696,0.9302346037211093
14697,0.9307200011234201
14698,0.9292220351093488
14699,0.9287210846591356
14700,0.9282948762267705
14701,0.9274808237701193
14702,0.927788736542474
14703,0.9290607536898495
14704,0.9303664283968989
14705,0.9298395561812249
14706,0.930434877300581
14707,0.9311967050531065
14708,0.9316260540235312
14709,0.9331957833696146
14710,0.9357085986592661
14711,0.9381941414270567
14712,0.938746905784788
14713,0.9402890807853347
14714,0.9418327691542676
14715,0.9428518686465656
14716,0.9447993695405604
14717,0.9474629053627976
14718,0.9498631086264443
14719,0.9500916784093929
14720,0.9510792558326073
14721,0.9518499905163079
14722,0.9518968340895525
14723,0.952699593152447
14724,0.9540766144779975
14725,0.955083019344179
14726,0.9538476029225986
14727,0.9533445316340634
14728,0.9526391902057626
14729,0.9512659961542695
14730,0.9507465195072015
14731,0.9509368366879227
14732,0.950925414325752
14733,0.9488688547058313
14734,0.9477676720427783
14735,0.9467039121613362
14736,0.9452222001604057
14737,0.9448488379543847
14738,0.9454359095309874
14739,0.9460600362661158
14740,0.9448582934015018
14741,0.9448094537326667
14742,0.9449647906911377
14743,0.944833750392168
14744,0.9459053574018681
14745,0.9479903016157281
14746,0.9501216588311017
14747,0.9503919032751267
14748,0.9517403478146694
14749,0.9531776422992073
14750,0.9541763497439044
14751,0.956194700014016
14752,0.9590164571331754
14753,0.9616531693622862
14754,0.96218162073262
14755,0.9635366092444837
14756,0.9647281061954848
14757,0.9652355573939502
14758,0.9665326959770779
14759,0.9684238300271658
14760,0.9699462310802907
14761,0.9692066438584234
14762,0.9691780727609459
14763,0.9689083628347045
14764,0.9679171135076338
14765,0.9677205975044256
14766,0.9681637030450487
14767,0.968321904581947
14768,0.9663364999945276
14769,0.9652153093053472
14770,0.9640328180984092
14771,0.9623300766085974
14772,0.9616403178605033
14773,0.9618173495930584
14774,0.9619380801393081
14775,0.9601376042758473
14776,0.9594150497880211
14777,0.958826596206931
14778,0.9578897099613487
14779,0.9581108098280486
14780,0.9593114137617355
14781,0.9605324432629281
14782,0.9598702629955835
14783,0.9602886292932741
14784,0.9608053590785667
14785,0.960901473926004
14786,0.962051266961596
14787,0.9640463299123658
14788,0.9659015292162312
14789,0.9656916643284749
14790,0.9663689653257705
14791,0.9669426584899199
14792,0.9668920881761643
14793,0.9676981048570978
14794,0.9691637757216836
14795,0.9703207557825234
14796,0.9692652467090147
14797,0.9689797238124933
14798,0.9685041168956986
14799,0.9673517055324671
14800,0.9670407372091803
14801,0.9674108766815239
14802,0.9675292020321966
14803,0.9655248919465782
14804,0.9644148252094485
14805,0.9632662459347289
14806,0.9616155313211628
14807,0.9610003659492032
14808,0.9612724731572488
14809,0.9615039801858744
14810,0.9598217565262658
14811,0.959237959292263
14812,0.9588053746174288
14813,0.9580403322050258
14814,0.9584567542300977
14815,0.9598764915594232
14816,0.9613373452571539
14817,0.9609282688374481
14818,0.9616259612008472
14819,0.9624438413427941
14820,0.9628598931930016
14821,0.9643531750387475
14822,0.9667121308892468
14823,0.968944411431149
14824,0.9691128512568382
14825,0.9701777905573249
14826,0.971139143478768
14827,0.9714684283791792
14828,0.9726468095028039
14829,0.974470299150068
14830,0.9759601697147258
14831,0.9751984092880308
14832,0.9751744257713442
14833,0.9749188528516974
14834,0.9739384403601612
14835,0.973754373156158
14836,0.9742032168752236
14837,0.9743469160290783
14838,0.9723068954024632
14839,0.9711145115892235
14840,0.9698361785020992
14841,0.9680109295744789
14842,0.9671890615383543
14843,0.967229106502034
14844,0.9672079260898916
14845,0.9652541812443813
14846,0.9644034455266779
14847,0.9637157296188004
14848,0.9627169284117703
14849,0.9629391007833467
14850,0.9642148387131425
14851,0.9655888475062514
14852,0.9651521525056816
14853,0.96590318084779
14854,0.9668588913480072
14855,0.9675011770168073
14856,0.9693196839649203
14857,0.9721042866283164
14858,0.9748586481648445
14859,0.9756354285888812
14860,0.9774033620890272
14861,0.979151781173767
14862,0.9803415314584917
14863,0.9824496675476789
14864,0.9852591727203202
14865,0.9877734637228788
14866,0.9880514209191299
14867,0.9890791728502136
14868,0.9898666553162282
14869,0.9899016480822486
14870,0.9906949672154108
14871,0.9920660990678412
14872,0.9930574086615541
14873,0.991767876721755
14874,0.9912286345745552
14875,0.9904907873184956
14876,0.9890820099492935
14877,0.9885518980830886
14878,0.9887534120123485
14879,0.9887569207689615
14880,0.9866830098924154
14881,0.985582350866974
14882,0.9845155749986081
14883,0.9830133940704515
14884,0.982623223883707
14885,0.9831876685757848
14886,0.9837597093695183
14887,0.9824359316932468
14888,0.9822420770772761
14889,0.9822062747624732
14890,0.9818239141353194
14891,0.9826066521481628
14892,0.9843588999275167
14893,0.9860949408997063
14894,0.9858731616989732
14895,0.9866876538578645
14896,0.9875349431024653
14897,0.9878835227354805
14898,0.9892249268784814
14899,0.9913476845014181
14900,0.9932556321928248
14901,0.9930022372274183
14902,0.9935871888120533
14903,0.9940154489683507
14904,0.993770191122804
14905,0.9943646423794447
14906,0.9956122069225037
14907,0.9965447139167396
14908,0.9952456503329533
14909,0.9947506726574681
14910,0.9940980562935278
14911,0.9928042905477187
14912,0.9924161382737172
14913,0.9927765909913207
14914,0.992942938552121
14915,0.991019026056519
14916,0.990060024468661
14917,0.9891148305989128
14918,0.9877050670909064
14919,0.9873782814226025
14920,0.9879707995614707
14921,0.9885267959713554
14922,0.9871308283454261
14923,0.9868181569700343
14924,0.9866103809852358
14925,0.9859990846480593
14926,0.9865013334919328
14927,0.9879204642115531
14928,0.9892670395143816
14929,0.988592363475982
14930,0.9889048477242014
14931,0.9891991604738706
14932,0.9889445638907868
14933,0.9896425175531997
14934,0.991084984238893
14935,0.9922766301632759
14936,0.9912684805381708
14937,0.9910793156834143
14938,0.9907171695693008
14939,0.9896710834765012
14940,0.9894694689617359
14941,0.9899345498663683
14942,0.9901044388262001
14943,0.988065616994929
14944,0.9868781384073637
14945,0.985588389522046
14946,0.983723338971539
14947,0.982848938500419
14948,0.982820202994196
14949,0.982702906542258
14950,0.980604882136667
14951,0.9796052861751048
14952,0.9787591228473418
14953,0.9775947340375629
14954,0.9776732034437766
14955,0.9788352350818064
14956,0.9801237925768547
14957,0.9796156684814293
14958,0.9803563431063226
14959,0.9813578480766245
14960,0.9821010647433039
14961,0.9840976474129384
14962,0.9871351183781464
14963,0.9902017275191167
14964,0.9913193879021251
