,yhat_376
14600,0.9721507021955275
14601,0.9710667013289861
14602,0.970361881545842
14603,0.9705481343307784
14604,0.9708418689323755
14605,0.9690427748472266
14606,0.96683481074119
14607,0.9639432284827628
14608,0.9613293615832247
14609,0.9591395983402918
14610,0.9579266409147633
14611,0.9569448527474043
14612,0.9540276555997945
14613,0.9508946657187155
14614,0.9472996353633145
14615,0.9442287116361551
14616,0.9418458218237546
14617,0.9407150191703746
14618,0.9400930921138881
14619,0.9378066053472618
14620,0.9355663471137811
14621,0.9331074721626954
14622,0.9313925970439756
14623,0.9305550055381413
14624,0.9311234893027978
14625,0.932313585856385
14626,0.9319055490431223
14627,0.9315672734095477
14628,0.9309876507465611
14629,0.9310853303836093
14630,0.931950365193266
14631,0.9340719412296824
14632,0.9366284005390374
14633,0.9373660543673895
14634,0.9379302576241207
14635,0.9379914211103778
14636,0.9384586641733687
14637,0.9394189363272674
14638,0.9413665066144896
14639,0.9434905104323125
14640,0.9435532496947625
14641,0.9432280058980923
14642,0.942216281703838
14643,0.9414649459939687
14644,0.9411014979073179
14645,0.9416640878571919
14646,0.9423855006913401
14647,0.941070026611579
14648,0.9394372941897805
14649,0.9372302404655926
14650,0.9354354792730485
14651,0.934214677417258
14652,0.934135316125665
14653,0.9344515516392682
14654,0.9329803168631732
14655,0.9314520334360115
14656,0.9296103431247752
14657,0.9284368754919977
14658,0.9280800211351822
14659,0.9290877898930855
14660,0.9306869372160709
14661,0.9306596767871106
14662,0.9307026040525831
14663,0.9305194353366255
14664,0.9310512998072873
14665,0.9324038814956678
14666,0.9350831655666862
14667,0.9382734195898493
14668,0.9397148882790799
14669,0.9410710723049855
14670,0.9420143889364445
14671,0.9434616761338502
14672,0.945499175792742
14673,0.9486204419564923
14674,0.9520022748059404
14675,0.9533823467871567
14676,0.9544336691009135
14677,0.9548419242805517
14678,0.9555448878888567
14679,0.9566539516480398
14680,0.9586929234941247
14681,0.9608707122883917
14682,0.9609577860377604
14683,0.9606668607894379
14684,0.9597211010377256
14685,0.9590968382635034
14686,0.9589412131337197
14687,0.9598116570803414
14688,0.9609453321562375
14689,0.9601346383477832
14690,0.9591145459926238
14691,0.9576222747883864
14692,0.9566440896059331
14693,0.9563299869484883
14694,0.9572348989799035
14695,0.9585860129283434
14696,0.9581585008729173
14697,0.9576706823493387
14698,0.9568363460963065
14699,0.9566167298978154
14700,0.957133267828769
14701,0.9589114131629685
14702,0.9611465876526587
14703,0.9615807166334446
14704,0.9619056210384253
14705,0.9618081870385748
14706,0.9622275365474282
14707,0.9632656449866632
14708,0.9654334035286981
14709,0.9679146427819761
14710,0.9684427604672337
14711,0.968711496161495
14712,0.9684119955283271
14713,0.9684941419670128
14714,0.9690739717390384
14715,0.9706808924702177
14716,0.9725187220907145
14717,0.9723414067698563
14718,0.9718702638995984
14719,0.9708221423537619
14720,0.9701742570285101
14721,0.9700679032958928
14722,0.9710565087982735
14723,0.9723635490833172
14724,0.971757405209078
14725,0.9709753100422186
14726,0.9697430171926882
14727,0.9690437150496728
14728,0.9690187624224382
14729,0.9702174175420986
14730,0.9718525693862462
14731,0.9716757391205726
14732,0.9714087671383085
14733,0.9707560284340717
14734,0.9706784313219057
14735,0.9712921149883674
14736,0.973120702097575
14737,0.9753495709491214
14738,0.9757015815027182
14739,0.9758769208619796
14740,0.9755581061792437
14741,0.9756891244727665
14742,0.9763719615300438
14743,0.9781210641096233
14744,0.9801156647529948
14745,0.98007558477232
14746,0.9797084508641538
14747,0.9787065826966668
14748,0.978030283279408
14749,0.9778011516331643
14750,0.9785576825132203
14751,0.9795045807377446
14752,0.9783876202236795
14753,0.976947285150023
14754,0.9749066999269107
14755,0.9732583589457804
14756,0.9721536658859539
14757,0.972159286131111
14758,0.972503251113638
14759,0.9709488665973058
14760,0.9692549657561661
14761,0.9671552585546027
14762,0.9656490572062653
14763,0.9648877618145201
14764,0.96543282751448
14765,0.9664996376859775
14766,0.9658315279197994
14767,0.9651677729526684
14768,0.9642154989452378
14769,0.9639455348768999
14770,0.9644769268903501
14771,0.9663375213413083
14772,0.9687064958303062
14773,0.9692892477714847
14774,0.9697937003795308
14775,0.9698951804739376
14776,0.9705376024724341
14777,0.971816014618423
14778,0.9742395962535434
14779,0.9769724449514579
14780,0.9777087388690832
14781,0.9781565985868985
14782,0.9779950169070968
14783,0.978179338302444
14784,0.9788207068899002
14785,0.980450288399611
14786,0.9822571000842786
14787,0.9819622462350165
14788,0.9813091842944498
14789,0.9800116391544716
14790,0.9790624273561902
14791,0.9786090022525172
14792,0.9792182673699992
14793,0.9801110071183794
14794,0.9790349592332848
14795,0.9777614629407091
14796,0.97602455141402
14797,0.9748335256248983
14798,0.9743452017927531
14799,0.9751301042887788
14800,0.9764044455784541
14801,0.975903116572372
14802,0.975383898476877
14803,0.9745589805812268
14804,0.9744125591649739
14805,0.9750710524994466
14806,0.9770718901193497
14807,0.9795941733124104
14808,0.9803325944608453
14809,0.9810100721183821
14810,0.9813023751860348
14811,0.9821612277223287
14812,0.9836827562942391
14813,0.9863789149352512
14814,0.9894066373233595
14815,0.9904422722330433
14816,0.9912020158676759
14817,0.9913588207846841
14818,0.9918700127346374
14819,0.9928428330367443
14820,0.9948072517537944
14821,0.9969422908074794
14822,0.9969496208480125
14823,0.996580442864733
14824,0.9955433813656182
14825,0.9948353998914906
14826,0.9946033495606075
14827,0.9954172400263511
14828,0.9964929909675707
14829,0.995564659751803
14830,0.9944174715615883
14831,0.9927866371277211
14832,0.9916917523712157
14833,0.991294780528413
14834,0.9921744398197846
14835,0.9935462563237286
14836,0.9931344855522067
14837,0.9927125144779665
14838,0.9919939525919234
14839,0.9919719509013938
14840,0.9927750974687283
14841,0.9949444026604454
14842,0.997652091299653
14843,0.9985745699172685
14844,0.9994414252846502
14845,0.9999198485701115
14846,1.0009597354605781
14847,1.0026481311985713
14848,1.0054892025014341
14849,1.0086218968145333
14850,1.0096938150361585
14851,1.0104183993493696
14852,1.010452025098994
14853,1.0107439749352585
14854,1.0113883081765243
14855,1.0129055063794183
14856,1.014457534798591
14857,1.013721044537459
14858,1.0124511068058106
14859,1.010349309496963
14860,1.0084169698840308
14861,1.0068028677359817
14862,1.0060851244871922
14863,1.0054823899467047
14864,1.00272529828524
14865,0.999625907335796
14866,0.9959362191163889
14867,0.9927043301507652
14868,0.9901180186088032
14869,0.9887871417116575
14870,0.9879515215042902
14871,0.9853515042196518
14872,0.9828042085066943
14873,0.9800537993673795
14874,0.9781320957932185
14875,0.9771996808443852
14876,0.9778305899231086
14877,0.9792187232155392
14878,0.9790493403931263
14879,0.9790839030122503
14880,0.9790037903188421
14881,0.9797769082041184
14882,0.981497677893563
14883,0.9846751435796093
14884,0.9884387801499999
14885,0.9904115063799495
14886,0.9923034014588288
14887,0.9937488300708636
14888,0.995678706863851
14889,0.9981587127902031
14890,1.0016798825854445
14891,1.0053626044037993
14892,1.0068297163688444
14893,1.007807468996939
14894,1.0079542823530807
14895,1.008236788236049
14896,1.008764347052756
14897,1.010080191441646
14898,1.0113617502624543
14899,1.0102920683434298
14900,1.0086664103479084
14901,1.006211245297005
14902,1.0039629000271122
14903,1.002097480337848
14904,1.0012219691113768
14905,1.0005705838663477
14906,0.9978745473881473
14907,0.9949746779795308
14908,0.9916312535245047
14909,0.9889062170954223
14910,0.986989705444767
14911,0.9864925331483011
14912,0.9866402037075187
14913,0.9851427943693201
14914,0.9838153904013097
14915,0.9823807292139723
14916,0.9818568490365475
14917,0.9823820540610632
14918,0.9845105022183275
14919,0.9874054289776204
14920,0.9887105049194793
14921,0.9901792356954293
14922,0.9914712414566896
14923,0.9935459155454223
14924,0.9964860912524355
14925,1.0007966910771189
14926,1.005596817507733
14927,1.0084919461326936
14928,1.0112113827879174
14929,1.0133970262610228
14930,1.0160016758874533
14931,1.0191098698778926
14932,1.0232379417495832
14933,1.0275232473906
14934,1.0295954363483097
14935,1.0312202322605595
14936,1.032079017476294
14937,1.0331702473927955
14938,1.0346260802727614
14939,1.0370126607655497
14940,1.0395155350512018
14941,1.0398093089375928
14942,1.0397073344012182
14943,1.038931982445369
14944,1.038519315016442
14945,1.0386319344260837
14946,1.039860184112626
14947,1.0414046812931204
14948,1.0409455010091362
14949,1.0402990821524662
14950,1.0391806358522968
14951,1.038613612219723
14952,1.0387403502880026
14953,1.0401257733284777
14954,1.0419385658834428
14955,1.0418213151396472
14956,1.041555930373958
14957,1.0408193057295219
14958,1.0405984933448016
14959,1.0409998321611569
14960,1.0425555640895732
14961,1.0444038184024247
14962,1.0441596067082581
14963,1.0435883899455318
14964,1.0423543798666541
