,yhat_167
14600,0.9697501511365432
14601,0.9700714444459976
14602,0.9670022573863769
14603,0.9651714288908552
14604,0.9629522246274975
14605,0.9603863399348553
14606,0.9588334497727953
14607,0.9577882243514959
14608,0.9557419729680621
14609,0.9505923424151717
14610,0.9470101074237882
14611,0.94339415560531
14612,0.9398059173204062
14613,0.9376180983707718
14614,0.9363271748667201
14615,0.934416318795085
14616,0.9297659580567943
14617,0.9270312299774933
14618,0.9245796185570223
14619,0.9224371769516843
14620,0.9219377438112276
14621,0.9225321209215712
14622,0.9226533569157366
14623,0.9201290920751939
14624,0.9195704228869952
14625,0.9192927473658837
14626,0.9192741318801246
14627,0.9208051525135291
14628,0.9232946858210903
14629,0.9251372748772082
14630,0.9241267871916916
14631,0.9248560381932521
14632,0.9256200320072595
14633,0.9263855235017506
14634,0.928440426355417
14635,0.9311950792668496
14636,0.9330505088992618
14637,0.9318122000737641
14638,0.93209929426192
14639,0.9322290901908957
14640,0.9321967433432472
14641,0.9333232878164951
14642,0.9350515536223362
14643,0.9358146505135774
14644,0.9334493381937081
14645,0.9326144619542356
14646,0.9316565552926294
14647,0.9305996996757435
14648,0.9307923591776903
14649,0.9316983147576283
14650,0.9317658879856874
14651,0.9288415655926745
14652,0.927598440574003
14653,0.926383774994672
14654,0.9252199417848809
14655,0.9254510299223824
14656,0.9265297613211513
14657,0.9268884000963079
14658,0.9243535303071678
14659,0.9235853296141588
14660,0.9229078251135528
14661,0.9223215364003526
14662,0.9231503411831676
14663,0.9248247236112435
14664,0.9257545694391531
14665,0.9237451459103112
14666,0.9234471070354349
14667,0.9231691975561501
14668,0.9229022184542398
14669,0.923965654097034
14670,0.9257866501914087
14671,0.9267740100827078
14672,0.9247346311749329
14673,0.9243334589855384
14674,0.9238878435144299
14675,0.9234020429979638
14676,0.9242128636206073
14677,0.9257636757059968
14678,0.9264789976472436
14679,0.9241808709582147
14680,0.92355835540783
14681,0.9229432514201005
14682,0.922354984345968
14683,0.9231452310209587
14684,0.9247670798165635
14685,0.9256504345456772
14686,0.923618678805827
14687,0.9233681692770237
14688,0.9232258726668122
14689,0.9232052528300483
14690,0.9246505606375682
14691,0.9270018473479539
14692,0.9286719089920966
14693,0.9274639494589751
14694,0.9280617487748176
14695,0.9287698383592796
14696,0.9295809430512753
14697,0.9318203982909065
14698,0.9349073791882808
14699,0.937233635733057
14700,0.9365822859817714
14701,0.9376286683673859
14702,0.9386629423843363
14703,0.9396688547503822
14704,0.9419679428001129
14705,0.9449765386366371
14706,0.947085768769628
14707,0.9460808814371384
14708,0.946652135593607
14709,0.9470991478909474
14710,0.9474202924841771
14711,0.9489560094091063
14712,0.9511409320600281
14713,0.952384548156918
14714,0.9504905243598676
14715,0.9501771768496055
14716,0.9497632042226511
14717,0.9492674652913831
14718,0.9500512483601716
14719,0.9515654929590124
14720,0.9522321980813541
14721,0.9498639416087585
14722,0.9491942348417589
14723,0.9485450386958338
14724,0.947937399344816
14725,0.9487332257809656
14726,0.9503782039099885
14727,0.9512845826956399
14728,0.9492515325586062
14729,0.9490060223090151
14730,0.9488527324858733
14731,0.94879612009114
14732,0.9501822165435115
14733,0.9524376724957978
14734,0.9539542742429677
14735,0.9525103978987923
14736,0.952822563403608
14737,0.9531777941210984
14738,0.9535670540109819
14739,0.9553269065556366
14740,0.9578744341919028
14741,0.9595931411440377
14742,0.958255083341894
14743,0.9585826170079027
14744,0.958862675059123
14745,0.9590910170924146
14746,0.9606131770197263
14747,0.9628546899585744
14748,0.9642078368533185
14749,0.9624539445603789
14750,0.9623348776753338
14751,0.9621488479826917
14752,0.9619051722003498
14753,0.9629642905459787
14754,0.9647631763590709
14755,0.9657028936530951
14756,0.9635711341778769
14757,0.9631236117675136
14758,0.9626616505184358
14759,0.9621977736357259
14760,0.963095182820662
14761,0.9647887939318271
14762,0.9656740894701813
14763,0.9635303974688787
14764,0.963112699593836
14765,0.9627114990956851
14766,0.9623297154689602
14767,0.9633220578145707
14768,0.965112064313268
14769,0.9660825600431078
