,yhat_223
14600,0.9517023878900798
14601,0.9475819968542966
14602,0.9436536607131791
14603,0.9426190899587135
14604,0.9417760191917842
14605,0.9372058497949604
14606,0.9330290756722154
14607,0.9286929042755534
14608,0.9263410617446576
14609,0.9246060424426608
14610,0.9261436846428625
14611,0.9281923196618975
14612,0.9267644454148551
14613,0.9259096033998567
14614,0.9249959340036423
14615,0.9260866266153652
14616,0.9277304354202318
14617,0.9325031533450834
14618,0.9375630405255523
14619,0.9388472188719637
14620,0.9403423013920241
14621,0.9413597823389183
14622,0.9439186322088969
14623,0.946533190364652
14624,0.9517602809670208
14625,0.9567493307419243
14626,0.957441603536866
14627,0.9578464612620353
14628,0.9573082868258407
14629,0.9578928044247513
14630,0.9581698792943774
14631,0.9607638249507114
14632,0.9628958474752113
14633,0.9605839118067677
14634,0.9579226430479658
14635,0.9543400644574308
14636,0.9519862477515815
14637,0.9495099870696628
14638,0.9496116567148161
14639,0.9495777519377991
14640,0.9454815748084816
14641,0.9414673768332333
14642,0.9369979095662391
14643,0.934246771347014
14644,0.9318706525165898
14645,0.9325667236483889
14646,0.9336014800517339
14647,0.931014619479859
14648,0.9289098964545484
14649,0.9266959843453062
14650,0.9264849753604415
14651,0.9268625425357047
14652,0.9304520266159765
14653,0.934439514107379
14654,0.934782544183604
14655,0.9355089738621857
14656,0.9359520764201004
14657,0.9381557198896785
14658,0.9406425575496357
14659,0.9459845095852307
14660,0.9513233650047913
14661,0.9525832236139362
14662,0.9537759257795121
14663,0.954228631097251
14664,0.9559936605722698
14665,0.9576125004247729
14666,0.9616903269352625
14667,0.9654097119280939
14668,0.9647443802960228
14669,0.963768854872801
14670,0.9618763029504949
14671,0.9611910297041587
14672,0.9603265397624882
14673,0.961962655919321
14674,0.9633512254417548
14675,0.9605304671845596
14676,0.9576385016127468
14677,0.9541215389175324
14678,0.9521494971435808
14679,0.9503689791387138
14680,0.9514842002778305
14681,0.9527562313849455
14682,0.9502197458203403
14683,0.9480024657840476
14684,0.9455258838603832
14685,0.9449262938909568
14686,0.9448050005303548
14687,0.9478153347819309
14688,0.9511576076873032
14689,0.9508002639962756
14690,0.9508070260677187
14691,0.9505316539339308
14692,0.9520455751392918
14693,0.9538861611108215
14694,0.958650290009098
14695,0.9634850843641192
14696,0.9643131579427808
14697,0.9651667684070879
14698,0.9653755736969217
14699,0.9669994976645092
14700,0.9685734308267118
14701,0.9727054685951257
14702,0.9765613877436053
