,yhat_179
14600,0.8311114170859268
14601,0.8275238466090268
14602,0.8241039049207604
14603,0.8232110646530603
14604,0.822485442698862
14605,0.8185047538470143
14606,0.8148675343018456
14607,0.8110910060693722
14608,0.8090474501630969
14609,0.8075425671982969
14610,0.8088959930547469
14611,0.8106957599213077
14612,0.809459101444672
14613,0.8087229159172188
14614,0.8079353267615014
14615,0.808898442324872
14616,0.8103447111776296
14617,0.8145240587617655
14618,0.8189543524601318
14619,0.8200866620758142
14620,0.8214032267632977
14621,0.8223026258659982
14622,0.8245484895860793
14623,0.8268430731492301
14624,0.8314199180877361
14625,0.8357889333300954
14626,0.8364044686865182
14627,0.836768933649948
14628,0.836309568123865
14629,0.836830990628869
14630,0.8370838340091209
14631,0.8393607904285867
14632,0.841234244128932
14633,0.8392252283556887
14634,0.8369109558445402
14635,0.8337916880346541
14636,0.8317459009587574
14637,0.829593079093798
14638,0.8296925831446638
14639,0.8296736323805257
14640,0.8261053079680616
14641,0.8226085190466351
14642,0.8187138409052797
14643,0.8163204913986811
14644,0.8142547647668213
14645,0.8148734514034089
14646,0.8157880976820089
14647,0.813538128000799
14648,0.8117094047086286
14649,0.8097852185845803
14650,0.8096112226107379
14651,0.8099515555555316
14652,0.8130987087473991
14653,0.8165937503410723
14654,0.8169039976259663
14655,0.8175493069495182
14656,0.8179470256970044
14657,0.8198833434881762
14658,0.8220672042711303
14659,0.8267463556685606
14660,0.8314229185870871
14661,0.8325346546594186
14662,0.8335877232032897
14663,0.83399406085225
14664,0.835547390053802
14665,0.8369729842642403
14666,0.8405478450514471
14667,0.8438095019810675
14668,0.8432387605973144
14669,0.8423968728255928
14670,0.8407534102643668
14671,0.8401651705735217
14672,0.8394202607146649
14673,0.8408611342614605
14674,0.8420856568142084
14675,0.8396306990071684
14676,0.8371134309155589
14677,0.8340497524164243
14678,0.8323365102670685
14679,0.830790648026072
14680,0.8317761648071149
14681,0.8328987878478951
14682,0.8306919923372006
14683,0.8287641947443971
14684,0.8266096558210076
14685,0.82609600823829
14686,0.826000498768341
14687,0.8286428606682313
14688,0.8315754943049095
14689,0.8312736684217715
14690,0.8312901702251225
14691,0.8310599975269402
14692,0.832394234797422
14693,0.8340141178133701
14694,0.8381902223553849
14695,0.8424282178523489
14696,0.8431629770846053
14697,0.8439200817332446
14698,0.8441133933588498
14699,0.8455440868405156
14700,0.8469311021730505
14701,0.8505550133499414
14702,0.8539375673168165
14703,0.8535378163191024
14704,0.8529185512274907
14705,0.8515348389785445
14706,0.8512363728739303
14707,0.8507925970451579
14708,0.8525397173502581
14709,0.8540527086317213
14710,0.8518424120132337
14711,0.8495261279318428
14712,0.8466066632136999
14713,0.8449778649521615
14714,0.8434446105539648
14715,0.8443734727052682
14716,0.8453580096100287
14717,0.8429179190603006
14718,0.8406751265050136
14719,0.8381248798043175
14720,0.8371461607335675
14721,0.836518339437286
14722,0.8385773428678366
14723,0.8408760724247135
14724,0.8398873989762309
14725,0.8391874165873774
14726,0.8382200922383434
14727,0.8388138541301025
14728,0.8396959631734776
14729,0.8431549600095938
14730,0.846696685050578
14731,0.8467512757924135
14732,0.8468634297571511
14733,0.8464501403570367
14734,0.8473226955782907
14735,0.8481977261482012
14736,0.8513646486986935
14737,0.854335802756968
14738,0.8535558069930335
14739,0.8525970799016235
14740,0.8509088551918534
14741,0.8503427836498786
14742,0.8496589047303249
14743,0.8511964394040793
14744,0.852516554026362
14745,0.8501127866817557
14746,0.8476107767699556
14747,0.8445077826091891
14748,0.8427014040290796
14749,0.8409903042580263
14750,0.8417484937927885
14751,0.8425611726282709
14752,0.8399369746789218
14753,0.8375129281661778
14754,0.8347857404313916
14755,0.8336451112090142
14756,0.8328708353934825
14757,0.8348123199759707
14758,0.8370193055966493
14759,0.8359577345717732
14760,0.8352216976651219
14761,0.834258138696267
14762,0.8349062580953721
14763,0.8358922977404283
14764,0.8395153542471698
14765,0.8432737728516314
14766,0.843585137500251
14767,0.8440053924772878
14768,0.843946839172368
14769,0.8452231895566611
14770,0.8465412928085049
14771,0.8501922266025622
14772,0.853672097152077
14773,0.8534046751411346
14774,0.8529660500937019
14775,0.8517941605269522
14776,0.8517376747597865
14777,0.8515428277983337
14778,0.8535480054221309
14779,0.8552972655105415
14780,0.8532640863804507
14781,0.8510802185856647
14782,0.8482356521200463
14783,0.8466305009737546
14784,0.8450564251165925
14785,0.8458944974188313
14786,0.8467215588539956
14787,0.8440355120759313
14788,0.8414891117834321
14789,0.8385813971685949
14790,0.8372138655437203
14791,0.8361679841129815
14792,0.8378080193026017
14793,0.8396820303981614
14794,0.8382505840552286
14795,0.8371273738585927
14796,0.8357639666951805
14797,0.8360120163030195
14798,0.8365984646558112
14799,0.8398347335736195
14800,0.8432135135330417
14801,0.8431417765925524
14802,0.8431887954046167
14803,0.8427644476074707
14804,0.843687377911488
14805,0.844657462862597
14806,0.8479706142505908
14807,0.8511103086625327
14808,0.8504835698939912
14809,0.8496748217507963
14810,0.848115993065994
14811,0.8476587301495999
14812,0.8470421413971881
14813,0.8486112018821443
14814,0.8499010453952508
14815,0.8473740292920043
14816,0.8446776817740645
14817,0.8413050685045821
14818,0.8391697636714037
14819,0.8370678700075473
14820,0.8373993393311436
14821,0.837744683780696
14822,0.8346031346617846
14823,0.831655053268432
14824,0.8284132779056085
14825,0.8268019041583645
14826,0.8256139349930987
14827,0.8272371392987367
14828,0.8292250271015925
14829,0.8280381185659034
14830,0.8273129492691866
14831,0.8265065830557694
14832,0.8274813792791644
14833,0.8289603807942032
14834,0.8332596877099387
14835,0.83785548595927
14836,0.8391299758200461
14837,0.8406482354055749
14838,0.841796839812213
14839,0.8443752038149537
14840,0.8470489254181549
14841,0.8520885132672077
14842,0.8569319300798048
14843,0.8579342781856502
14844,0.8586512779591917
14845,0.8584704421235965
14846,0.8592071765543867
14847,0.8595540450771497
14848,0.8618236546988872
14849,0.8635044166090979
14850,0.8610116530065306
14851,0.8579753804758994
14852,0.8538618187014042
14853,0.8505721789541074
14854,0.8468859869344787
14855,0.8452065209697947
14856,0.8431084879955583
14857,0.8370895868192815
14858,0.8308619953783162
14859,0.8239639924902085
14860,0.8183615976715967
14861,0.8128864953281018
14862,0.8099849329918631
14863,0.8072585572078929
14864,0.8012179808158233
14865,0.7955797808825451
14866,0.7898702490622842
14867,0.7860320511264722
14868,0.7828590137801952
14869,0.7827507749887929
14870,0.7832490400000618
14871,0.7807953197832981
14872,0.7790354554509318
14873,0.7774173081516825
14874,0.777803996935623
14875,0.7789068145719564
14876,0.7830465726792101
14877,0.7876858748962452
14878,0.7891912656713692
14879,0.7911451606163543
14880,0.7929370038556284
14881,0.7963822786939659
14882,0.8001524407419403
14883,0.8065415756521819
14884,0.8129930796520398
14885,0.8158644301718978
14886,0.8187446082427279
14887,0.8210367402736725
14888,0.8245808868237522
14889,0.8280790436818599
14890,0.8338652631060877
14891,0.8394250440787326
14892,0.8411612246588415
14893,0.8427156334450634
14894,0.8435422220080894
14895,0.8455329308584326
14896,0.8474373650851328
14897,0.8516362985127814
14898,0.8556540018000719
14899,0.8559257800660895
14900,0.8561246504436831
14901,0.8557260057936851
14902,0.8566378052919118
14903,0.8576163362926306
14904,0.8610446303642626
14905,0.864439325616515
14906,0.8642214621666271
14907,0.8640497634946678
14908,0.8633783250316739
14909,0.8640924928406728
14910,0.8649219037206023
14911,0.8682247982265012
14912,0.8714901669104924
14913,0.8711122971503141
14914,0.8707308832781412
14915,0.869781692755224
14916,0.8701378184280367
14917,0.8705194286723885
14918,0.8732831771130554
14919,0.8759186293289322
14920,0.8748253897261908
14921,0.8736587417876002
14922,0.8718719103113621
14923,0.8713612698334775
