,yhat_243
14600,0.9398863166173386
14601,0.9383008982370763
14602,0.9401267999363104
14603,0.9411776610420901
14604,0.9419505799468569
14605,0.9427743511967988
14606,0.9436308180412781
14607,0.9444033421562714
14608,0.9431344629970835
14609,0.9451651166861963
14610,0.9462882127450636
14611,0.9469873453966898
14612,0.9475818528026415
14613,0.9480484707162096
14614,0.9482702953151552
14615,0.9462932548204344
14616,0.9474723615489106
14617,0.947612161452986
14618,0.9472160919412307
14619,0.9466273417305453
14620,0.9458497696476809
14621,0.9447963417439288
14622,0.9415434447936406
14623,0.941483279694998
14624,0.9404503985955672
14625,0.9389810556662843
14626,0.9374493669831908
14627,0.9358871637842022
14628,0.934231755028247
14629,0.9305781224084515
14630,0.9303376842405501
14631,0.9293513341929819
14632,0.9281593737236987
14633,0.9271337199027168
14634,0.9262975798692727
14635,0.9255735397358358
14636,0.9230347278847569
14637,0.92407109089749
14638,0.924490097247173
14639,0.9247984026470601
14640,0.9253312111023944
14641,0.9260727971059951
14642,0.9269058379217441
14643,0.9258623248990715
14644,0.9282979698755638
14645,0.9299810114875402
14646,0.9313858559620474
14647,0.9328196300432066
14648,0.9342433827981693
14649,0.9355222894911511
14650,0.9346757445235667
14651,0.9370591520902023
14652,0.9384399291562687
14653,0.9393020808725466
14654,0.9399687986185772
14655,0.9404231209062218
14656,0.9405577490898693
14657,0.9384230587908564
14658,0.9394150444393629
14659,0.939337356742636
14660,0.9387157523857451
14661,0.9379158095800649
14662,0.9369622804015415
14663,0.9357879333750686
14664,0.9324790987259627
14665,0.9324695943789407
14666,0.9315888435939346
14667,0.930386462368576
14668,0.9292455670282727
14669,0.9282014909499706
14670,0.9271905069399397
14671,0.9242939155267323
14672,0.9249390896936306
14673,0.9249349060262878
14674,0.9248077643883129
14675,0.9249118066588199
14676,0.9252483039923711
14677,0.925715514977154
14678,0.9243524869387825
14679,0.926548269895028
14680,0.9280655621214436
14681,0.9293888875557689
14682,0.9308322548083412
14683,0.9323595324707429
14684,0.9338355397184183
14685,0.9332694335259305
14686,0.9360317444790388
14687,0.9378656789451649
14688,0.9392467018040083
14689,0.9404867101879238
14690,0.9415543245802263
14691,0.9423260235265719
14692,0.9408278463229797
14693,0.9424589344708458
14694,0.9429891660951135
14695,0.9429288493532622
14696,0.9426281829442412
14697,0.9420963367552015
14698,0.9412516382384097
14699,0.9381607601213569
14700,0.9382681225440175
14701,0.9373794183758072
14702,0.9360411917906403
14703,0.9346355818459643
14704,0.9331984103543319
14705,0.9316688521401248
14706,0.9281267414928802
14707,0.9280286513743722
14708,0.9271782845917786
14709,0.9261170424199113
14710,0.9252152536976589
14711,0.9244905348161248
14712,0.9238582343308905
14713,0.9213681366966805
14714,0.9224484480563752
14715,0.922864198184142
14716,0.9231198264496421
14717,0.9235477766014278
14718,0.9241278367806501
14719,0.9247388741036515
14720,0.9233952446445853
14721,0.9254987798641235
14722,0.9267850765366373
14723,0.9277377648664222
14724,0.928673932037989
14725,0.9295637201918966
14726,0.9302824657735747
14727,0.9288457941841671
14728,0.9306684796256627
14729,0.9314974239342482
14730,0.9318363717617726
14731,0.9320269286391675
14732,0.9320672202431507
14733,0.9318633129933251
14734,0.9294619763480952
14735,0.9303155356651717
14736,0.9302008221859862
14737,0.9296538013245739
14738,0.9290458507387505
14739,0.9284013555308492
14740,0.927648497336962
14741,0.9248499812175489
14742,0.9254743790347592
14743,0.9253017334975203
14744,0.924868947192202
14745,0.9245423074090301
14746,0.9243351133570804
14747,0.9241590060907874
14748,0.9220538732322777
14749,0.923466900363433
14750,0.9241460140911951
14751,0.9245971483656149
14752,0.925154030310173
14753,0.9257967205211508
14754,0.9264042047659637
14755,0.9249840151107517
14756,0.9269593287146948
14757,0.9280503792027996
14758,0.9287435147909195
14759,0.9293579466033178
14760,0.9298646985975136
14761,0.9301397668650055
14762,0.9281925922471409
14763,0.9294601959859458
14764,0.9296754327738016
14765,0.9293466310785247
14766,0.9288200470689046
14767,0.9280979572657284
14768,0.9270911462312031
14769,0.9238450561927495
14770,0.9238398850986299
14771,0.922844739418906
14772,0.9214070760047514
14773,0.9199102663277172
14774,0.9183904407003144
14775,0.9167881301856906
14776,0.9131721425865472
14777,0.9130458957996813
14778,0.9121879602609827
14779,0.9111519963108416
14780,0.9103203078532186
14781,0.9097204779477784
14782,0.9092773362001684
14783,0.9070358306342677
14784,0.9084749279110443
14785,0.9093359008532059
14786,0.9101341015826238
14787,0.9112097909235567
14788,0.9125457603705985
14789,0.9140206937474494
14790,0.9136319461374429
14791,0.9168177375509194
14792,0.9192737057572079
14793,0.9214768131540938
14794,0.9237335180261897
14795,0.9259982141923581
14796,0.9281275871948411
14797,0.9281026799052284
14798,0.9313585553579149
14799,0.9335881093311201
14800,0.9352769519795255
14801,0.9367476408840517
14802,0.937977573067261
14803,0.9388529235090447
14804,0.9373885781012119
14805,0.9390638792416272
14806,0.9396123838553936
14807,0.9395665147609848
14808,0.939296793887616
14809,0.9388282985319378
14810,0.9380934927668667
14811,0.9351495565822647
14812,0.9355199747488122
14813,0.9349702392998656
14814,0.9340625082488863
14815,0.933190308519978
14816,0.9323942446888343
14817,0.9316146108141
14818,0.9289071775479518
14819,0.9297918303729165
14820,0.930015532988577
14821,0.9301183831167493
14822,0.9304652091151606
14823,0.9310619494541293
14824,0.9318094177972629
14825,0.930718837155269
14826,0.9332686969525852
14827,0.9351559947785049
14828,0.9368745267568945
14829,0.9387440125332445
14830,0.9407275604021383
14831,0.9426867700711049
14832,0.9425969636699344
14833,0.9459119793595092
14834,0.9483031861457125
14835,0.9502492958641591
14836,0.9520621171242414
14837,0.9537040465709944
14838,0.955043320490619
14839,0.9540676587916324
14840,0.9562556530220893
14841,0.9573021920976645
14842,0.9577184523126379
14843,0.9578529930176863
14844,0.9577080791131152
14845,0.9571940119948523
14846,0.9543402716801362
