,yhat_42
14600,0.9362514212423074
14601,0.9330577055619463
14602,0.9298575224640516
14603,0.9267250683417864
14604,0.9260367283555823
14605,0.9249843612312065
14606,0.9206752054510221
14607,0.9199270937106528
14608,0.918002681854774
14609,0.916543299432195
14610,0.9156062702747334
14611,0.9175406781966481
14612,0.9194928183811831
14613,0.9185125834491666
14614,0.9213606972726655
14615,0.9232208694675202
14616,0.925655280385203
14617,0.928635080463962
14618,0.9344226300248293
14619,0.9400709598370309
14620,0.9425381801029324
14621,0.9485079295010727
14622,0.9530802657396307
14623,0.9577491825140768
14624,0.9624262560577618
14625,0.9693288942717909
14626,0.9754729166848873
14627,0.9777936918388845
14628,0.9829781342411005
14629,0.986132333598497
14630,0.98877882872298
14631,0.9908709093051788
14632,0.9946842327120244
14633,0.9972998039779578
14634,0.9957291192344799
14635,0.9967550605370831
14636,0.9955737598633064
14637,0.993809342347577
14638,0.9915168765175901
14639,0.9910756899410733
14640,0.9896614663296747
14641,0.9843745354281688
14642,0.9820892552720272
14643,0.9780701630443361
14644,0.9740047028372789
14645,0.9699957903110736
14646,0.9684582189719813
14647,0.9665816551091098
14648,0.9614641959748875
14649,0.9599726449591858
14650,0.957335572949087
14651,0.9551968007038492
14652,0.9536004185364291
14653,0.9548931163163473
14654,0.9561808239085278
14655,0.9544701242627255
14656,0.9565417758647564
14657,0.9575227419252633
14658,0.9589621311379849
14659,0.9608099759273513
14660,0.9653263539918638
14661,0.9695320830022621
14662,0.9703579277969685
14663,0.9745308423679684
14664,0.9771239878608292
14665,0.979653729685068
14666,0.9820503893340418
14667,0.986572040215401
14668,0.990246867006501
14669,0.9900275724231302
14670,0.9926876122857791
14671,0.9933464204854022
14672,0.993584703088566
14673,0.9934045038855456
14674,0.9951451881675526
14675,0.9959152227711285
14676,0.9927498426284751
14677,0.9925156963060293
14678,0.9904100952379796
14679,0.9880938532992537
14680,0.9856403646655661
14681,0.9854539303471257
14682,0.9846915631138489
14683,0.9804249478343483
14684,0.9795549296178363
14685,0.9772865746987527
14686,0.9752816453245824
14687,0.9735990210741707
14688,0.9746178728331323
14689,0.9754520984300582
14690,0.9731192088018275
14691,0.9744672416593788
14692,0.9746280942774496
14693,0.9751919016134027
14694,0.9761408128540818
14695,0.9797787123235164
14696,0.9831396261635998
14697,0.9831644791925517
14698,0.9866409587549905
14699,0.9886352113647121
14700,0.9906877833264617
14701,0.9927399916322339
14702,0.9970690353674736
14703,1.000688857353437
14704,1.0005329420930664
14705,1.0034050416423526
14706,1.004386951560962
14707,1.0050536006575097
14708,1.0053895449598382
14709,1.0077270127013496
14710,1.0091368498256372
14711,1.0066151423351026
14712,1.0070428056610246
14713,1.0055677166226724
14714,1.003837552963845
14715,1.0019053740714874
14716,1.0021699544617984
14717,1.0017565759722649
14718,0.9977076498879779
14719,0.9969517502789011
14720,0.9946610682427112
14721,0.9925033228110923
14722,0.9905380645186906
14723,0.9911611981963686
14724,0.9914777300038783
14725,0.9884986416468893
14726,0.989121697017857
14727,0.9884665559848719
14728,0.988148032833349
14729,0.988165270836553
14730,0.9908524116388499
14731,0.9932450065873055
14732,0.9922845552678008
14733,0.9948121600219286
14734,0.9958820059063864
14735,0.9970562860468625
14736,0.9982871715591588
14737,1.0018731607719595
14738,1.0048183124867633
14739,1.0040432573760412
14740,1.0063901965975013
14741,1.0069129777014543
14742,1.0071917038324742
14743,1.0072053628127628
14744,1.009291630939932
14745,1.010496680303914
14746,1.007790459485412
14747,1.0080809423977468
14748,1.006478877880682
14749,1.0046303887251526
14750,1.002578843808594
14751,1.002727019547975
14752,1.0021767352189312
14753,0.9979480289260734
14754,0.9970026647194445
14755,0.9944839446666188
14756,0.9920680545955447
14757,0.9898162807325307
14758,0.9901409410891361
14759,0.990136529008955
14760,0.9868046818421738
14761,0.9870890039029393
14762,0.9860920970227989
14763,0.9854478429728184
14764,0.9851661231853469
14765,0.9876045830198282
14766,0.9897931895795894
14767,0.988666685766675
14768,0.991112158397498
14769,0.9921644111468727
14770,0.9933999692795519
14771,0.994774727071609
14772,0.9986015966158562
14773,1.001868157801163
14774,1.0014759121922017
14775,1.004299568425259
14776,1.005359418627829
14777,1.0062354560036018
14778,1.0068961184458936
14779,1.009679823348836
14780,1.0116036041055771
14781,1.0096070140748759
14782,1.0106209996623576
14783,1.0097152343084201
14784,1.0085304476704249
14785,1.007096565393127
14786,1.0078166816125933
14787,1.0077655283166507
14788,1.0039372044996893
14789,1.0033231650505938
14790,1.0010344071627275
14791,0.9987522754652332
14792,0.9965366235482934
14793,0.9968131919894654
14794,0.9966631914380819
14795,0.9930764123434367
14796,0.9930401128949682
14797,0.9916380155369697
14798,0.9905216615797984
14799,0.9897107218501708
14800,0.9915858978678985
14801,0.9931716632774636
14802,0.9913966647047314
14803,0.9931952281873385
14804,0.9935846427733371
14805,0.9941582550215575
14806,0.9948787970437296
14807,0.9980773309747334
14808,1.0007293051487185
14809,0.9997220339341825
14810,1.0019682481127896
14811,1.0024607455574048
14812,1.0027859873492984
14813,1.002908923324282
14814,1.0051762233521486
14815,1.0065837072260382
14816,1.0040488354316535
