,yhat_315
14600,0.9649706145439739
14601,0.9657844369656724
14602,0.9667264715745647
14603,0.9677673491087693
14604,0.9675034155188093
14605,0.9708463172896175
14606,0.9744863296233391
14607,0.9740585351178735
14608,0.9750176990417484
14609,0.9758628924561255
14610,0.9765414728908095
14611,0.9756338104759206
14612,0.9780517213210798
14613,0.9804868183520526
14614,0.9785843813010046
14615,0.977829522683622
14616,0.9767535263653865
14617,0.9753458906407427
14618,0.9722349644994077
14619,0.9723931626989256
14620,0.9725683581681882
14621,0.9684636092958411
14622,0.965632987345624
14623,0.9626682577396969
14624,0.959617913651947
14625,0.9551629867985242
14626,0.9543286703368842
14627,0.9538987553876344
14628,0.9496015979793819
14629,0.94701636201468
14630,0.9447411498282037
14631,0.9428204552590331
14632,0.9399178604169771
14633,0.9410360116938885
14634,0.9429162235511952
14635,0.9412329244767554
14636,0.9415126055436369
14637,0.9422856735186986
14638,0.943524512538265
14639,0.943815106512662
14640,0.9480871971655785
14641,0.9530006178347511
14642,0.9541494671334629
14643,0.9569946588395566
14644,0.9600000116149758
14645,0.9630810340170001
14646,0.9647751819333686
14647,0.969981508554309
14648,0.9753326561959224
14649,0.9764073326390068
14650,0.9786747236048169
14651,0.9806128152867265
14652,0.9821656904505802
14653,0.9819100631239852
14654,0.984801984597023
14655,0.9875320491618044
14656,0.985743791225899
14657,0.9849877095012073
14658,0.983819767731447
14659,0.9822654032333699
14660,0.9789808485949528
14661,0.9790057554723743
14662,0.9791008615172401
14663,0.9749719634145767
14664,0.9722336263973086
14665,0.9694883537087878
14666,0.9667982014228831
14667,0.9628421589472178
14668,0.9626763040438202
14669,0.9630558397369344
14670,0.959666792570334
14671,0.9581017353765799
14672,0.956922064968364
14673,0.9561397039769577
14674,0.9543729906312948
14675,0.9566167145800722
14676,0.959550704794326
14677,0.9587812027538589
14678,0.9598302608989051
14679,0.9611824561146187
14680,0.962777633493659
14681,0.9631658607300506
14682,0.9672874852744386
14683,0.9717679958234201
14684,0.9721683841455532
14685,0.9739871450180722
14686,0.9756899956644702
14687,0.977211918558541
14688,0.9771091761816622
14689,0.9803471831151858
14690,0.9835792976004889
14691,0.9824037602784448
14692,0.9823758864396537
14693,0.9820184553351994
14694,0.9813308572677728
14695,0.9789361792105615
14696,0.9798751653304044
14697,0.9808675249751626
14698,0.977574388079897
14699,0.9756200128998165
14700,0.9735825704147082
14701,0.9715105296988973
14702,0.9680653517904028
14703,0.9683224621403057
14704,0.9690163559563313
14705,0.9658101694482176
14706,0.9643287719332414
14707,0.9631320275319463
14708,0.9622406517165865
14709,0.9602768300979508
14710,0.9622745339697962
14711,0.9649106991402303
14712,0.9637840663713485
14713,0.9644616245050712
14714,0.9654360711683618
14715,0.966662566499888
14716,0.9666983652837687
14717,0.9705231947675149
14718,0.9747568363337403
14719,0.9749471657877019
14720,0.9766294825408288
14721,0.9782673236762436
14722,0.9797989148363448
14723,0.9797742982244843
14724,0.9831839841357299
14725,0.9866609302820101
14726,0.9857756210067156
14727,0.9861060313704331
14728,0.9861595213248743
14729,0.985926757144451
14730,0.9840142225759285
14731,0.9854792090323152
14732,0.9870144935616152
14733,0.9842490452341272
14734,0.98282754215282
14735,0.9813126260866165
14736,0.9797459587268958
14737,0.9767761741981679
14738,0.9775006581584402
14739,0.9786337529362931
14740,0.9758142727075785
14741,0.9746960722658703
14742,0.9738324326850002
14743,0.9732462409753561
14744,0.9715555301727522
14745,0.9738242860247456
14746,0.9767164423986543
14747,0.9758124239270172
14748,0.9767128732133691
14749,0.9779070979218801
14750,0.9793540689312467
14751,0.9796069558160996
14752,0.9836740382861431
14753,0.9881592049631795
14754,0.9885878500725045
14755,0.9905236883570013
14756,0.992420796796815
14757,0.9942145816345163
14758,0.994444101669075
14759,0.9981215547010095
14760,1.0018574734116044
14761,1.0011939474676408
14762,1.0017323361976866
14763,1.0019666198100214
14764,1.0018820241960837
14765,1.0000728652258397
14766,1.0016184568169069
14767,1.0031910299266846
14768,1.0003945462557147
14769,0.9989018687959809
14770,0.9972683216557403
14771,0.9955372457580114
14772,0.9923530351134108
14773,0.9928435472813498
14774,0.9937112356414618
14775,0.990578441501857
14776,0.9891352811729972
14777,0.9879350087676181
14778,0.98700838643827
14779,0.9849740301514778
14780,0.9869296112121783
14781,0.9895285934115315
14782,0.988334426371878
14783,0.988981530184241
14784,0.9899547282414952
14785,0.9912145159162097
14786,0.9913065524977238
14787,0.9952631861557221
14788,0.9996669757890024
14789,1.0000145748834282
14790,1.0018911859028536
14791,1.0037340040358487
14792,1.0054678924682896
14793,1.0056131074181567
14794,1.0091958364133353
14795,1.012796833824827
14796,1.0119230104999308
14797,1.012193116286022
14798,1.0120827610607732
14799,1.0115679419952173
14800,1.0092284012340345
14801,1.010164608206072
14802,1.0110290473733432
14803,1.0074032339822911
14804,1.0049925960241521
14805,1.0023513570459552
14806,0.9995325665282545
14807,0.9951861509691952
14808,0.9944818418675513
14809,0.9941230767047989
14810,0.9897298663286441
14811,0.9870437578708754
14812,0.9846338949292306
14813,0.9825552658934693
14814,0.9794435157355612
14815,0.9804461820061557
14816,0.9822217999549833
14817,0.9803313673840213
14818,0.9804562106055023
14819,0.9810880388421624
14820,0.9821981401977692
14821,0.9823315167235401
14822,0.9865487481766525
14823,0.9914123090122732
14824,0.9923882657778311
14825,0.9950782582277679
14826,0.9978942986822857
14827,1.0007391796325045
14828,1.002099697806462
14829,1.0069984158944476
14830,1.0119659831124088
14831,1.0124514091960033
14832,1.0140661009912708
14833,1.0152409990948918
14834,1.0159155074651465
14835,1.0146269094092526
14836,1.016469003612425
14837,1.0180473629650264
14838,1.0148951648094664
14839,1.0127263934203006
14840,1.0100726376397406
14841,1.006978156418863
14842,1.0020834599243424
14843,1.0005892115600235
14844,0.999193282884536
14845,0.9935114987544587
14846,0.9893398858330399
14847,0.9852715389008063
14848,0.9813987487399456
14849,0.9763921700512846
14850,0.9754718689578609
14851,0.9753284608216007
14852,0.9715514023275078
14853,0.9699031913459237
14854,0.9689194007068889
14855,0.9686210752447246
14856,0.9675927127191893
14857,0.9709636130023992
14858,0.9753160974365204
14859,0.9761241056493258
14860,0.9790417870433917
14861,0.9824887569178495
14862,0.9863743750030679
14863,0.9891756643205029
