,yhat_86
14600,0.9870654586675648
14601,0.9859618986341453
14602,0.985243342475765
14603,0.9854295270495816
14604,0.9857248411677073
14605,0.9838952493863099
14606,0.9816505339850237
14607,0.9787117412339178
14608,0.9760549363669664
14609,0.9738287471248265
14610,0.9725943347481854
14611,0.9715946390171862
14612,0.9686299182389668
14613,0.9654461210414319
14614,0.9617932341619471
14615,0.9586724937757136
14616,0.956250329562794
14617,0.9550994134422404
14618,0.9544651604657196
14619,0.9521409100377947
14620,0.9498636093212133
14621,0.9473643662005916
14622,0.9456205039833615
14623,0.9447673354359226
14624,0.9453417189582115
14625,0.9465472031213041
14626,0.9461301540862362
14627,0.9457839342996672
14628,0.9451926881425531
14629,0.9452890810636279
14630,0.9461645333983938
14631,0.9483156839613636
14632,0.950908336522128
14633,0.9516544452699242
14634,0.9522244566481958
14635,0.9522837611164663
14636,0.9527553321431079
14637,0.953727440000162
14638,0.9557018761729582
14639,0.957855421654018
14640,0.9579163139361886
14641,0.9575833189556494
14642,0.9565534008960886
14643,0.9557878397770396
14644,0.9554160717681708
14645,0.9559844277256506
14646,0.9567140191621641
14647,0.9553757567482805
14648,0.9537154229152984
14649,0.9514720513947628
14650,0.9496472503417689
14651,0.9484051386006727
14652,0.9483218104879504
14653,0.9486400874053329
14654,0.9471437580080164
14655,0.945589523766256
14656,0.943717136837461
14657,0.9425231227610067
14658,0.9421581171913096
14659,0.9431784338965631
14660,0.9447990914658894
14661,0.9447686763320114
14662,0.9448095138901396
14663,0.9446208299805655
14664,0.9451580150979009
14665,0.9465283479432155
14666,0.949245469825151
14667,0.952481284376186
14668,0.9539418200546999
14669,0.9553157726644583
14670,0.9562706027904402
14671,0.957737024464503
14672,0.9598025798404293
14673,0.9629682827392191
14674,0.9663984754085195
14675,0.9677966237609292
14676,0.9688610459328182
14677,0.9692726771116309
14678,0.9699834685124702
14679,0.9711064921422945
14680,0.9731734641955881
14681,0.9753813387248428
14682,0.9754669197644966
14683,0.9751687961522775
14684,0.9742059575929387
14685,0.973569473925147
14686,0.9734087029324507
14687,0.9742894802349807
14688,0.9754374545033707
14689,0.9746117368864791
14690,0.9735734697074452
14691,0.9720559138833245
14692,0.9710602008056345
14693,0.9707385824462345
14694,0.971654344452227
14695,0.9730230243242032
14696,0.9725862892600068
14697,0.9720883432943714
14698,0.9712386677480168
14699,0.9710129691241295
14700,0.9715345032988569
14701,0.9733366216810458
14702,0.9756026338939385
14703,0.9760405055519767
14704,0.9763675089604046
14705,0.976265824716499
14706,0.976688692230114
14707,0.977739614744972
14708,0.9799371531883359
14709,0.9824528694193979
14710,0.9829861203734896
14711,0.9832560928271611
14712,0.9829492984481836
14713,0.9830298818992352
14714,0.9836156173754128
14715,0.9852438507883721
14716,0.9871064485335447
14717,0.986923670669215
14718,0.986442661577693
14719,0.9853760279845546
14720,0.9847156365969009
14721,0.9846048967462261
14722,0.9856055231998454
14723,0.9869293499199244
14724,0.9863113325433743
14725,0.9855147336507982
14726,0.9842612026940039
14727,0.983548648513275
14728,0.9835205408495241
14729,0.9847343504139275
14730,0.9863911807544811
14731,0.9862089192789454
14732,0.9859351701095763
14733,0.9852698892161446
14734,0.9851883520217516
14735,0.9858084285453056
14736,0.9876615597293987
14737,0.9899209433298405
14738,0.9902754228246456
14739,0.9904505917036742
14740,0.9901242283957951
14741,0.9902544161118754
14742,0.9909446589920433
14743,0.992717075884207
14744,0.9947386446816525
14745,0.9946951717323503
14746,0.994319768411992
14747,0.9933001694523769
14748,0.9926109996417595
14749,0.9923756677307964
14750,0.993140689581738
14751,0.9940989119689831
14752,0.9929625263793341
14753,0.9914979572244802
14754,0.9894242087819842
14755,0.9877485570657397
14756,0.9866246561569175
14757,0.986627600271139
14758,0.9869739246661411
14759,0.9853936570506119
14760,0.9836718077125923
14761,0.9815381278320557
14762,0.9800067912402736
14763,0.9792314436823152
14764,0.9797818787459419
14765,0.9808618093593163
14766,0.9801810391566068
14767,0.9795046931761218
14768,0.9785355480404965
14769,0.9782588506188763
14770,0.9787954086419586
14771,0.980680896495307
14772,0.9830822993885509
14773,0.9836709646285421
14774,0.9841801666670253
14775,0.9842804176371273
14776,0.9849296325235166
14777,0.9862242642264578
14778,0.9886810344123025
14779,0.9914516425515505
14780,0.992196097397306
14781,0.9926478417581607
14782,0.9924811162203736
14783,0.9926654182319811
14784,0.9933135346726123
14785,0.9949644905727076
14786,0.9967952917053556
14787,0.9964933178782961
14788,0.9958278388300089
14789,0.9945083478921778
14790,0.9935423502847217
14791,0.9930794768195823
14792,0.9936950079226161
14793,0.9945982013862511
14794,0.9935035078731073
14795,0.9922084555205196
14796,0.9904431502026959
14797,0.989231804055533
14798,0.9887335444819616
14799,0.9895273133880634
14800,0.9908177426429526
14801,0.9903062888267553
14802,0.9897766856931898
14803,0.9889368766594351
14804,0.9887855778131726
14805,0.9894510661543716
14806,0.9914786887981347
14807,0.9940354340948798
14808,0.9947820115454793
14809,0.9954667442449083
14810,0.9957606245899272
14811,0.9966293995791466
14812,0.9981706068571842
14813,1.000903733642127
14814,1.0039732917223212
14815,1.0050214234366057
14816,1.0057895987755452
14817,1.0059459604464784
14818,1.0064619228525686
14819,1.0074463017835378
14820,1.0094368571702719
14821,1.011600531727512
14822,1.0116052083556173
14823,1.0112278440994524
14824,1.0101727849805593
14825,1.0094516475158761
14826,1.0092134372708939
14827,1.0100365314311404
14828,1.0111253277340257
14829,1.0101806150043864
