,yhat_226
14600,0.9539796932066792
14601,0.949849240125819
14602,0.9459113032524328
14603,0.9448740559126895
14604,0.9440287671319222
14605,0.9394474656663487
14606,0.9352605022896139
14607,0.9309137621503609
14608,0.9285560977498243
14609,0.92681673245312
14610,0.9283578533913164
14611,0.9304111880980954
14612,0.9289797028108239
14613,0.9281226199975426
14614,0.9272065694913935
14615,0.9282996713221329
14616,0.9299472106130219
14617,0.9347311339781171
14618,0.9398029106922443
14619,0.9410899570198501
14620,0.9425884107747895
14621,0.9436081215366346
14622,0.9461728820300498
14623,0.948793482834056
14624,0.9540328529817783
14625,0.9590336118142955
14626,0.9597273338094309
14627,0.9601329543776137
14628,0.9595932915984015
14629,0.9601790007727266
14630,0.9604565333433942
14631,0.963056465171103
14632,0.9651933706548079
14633,0.9628757145423784
14634,0.960207892967938
14635,0.9566165648927369
14636,0.954256931237045
14637,0.9517745626522485
14638,0.9518762731548345
14639,0.9518420859663005
14640,0.9477359406195216
14641,0.9437119716384184
14642,0.9392316496452501
14643,0.9364737547739884
14644,0.9340917743953988
14645,0.9347893068350572
14646,0.9358263314285952
14647,0.9332331088452248
14648,0.9311231737003841
14649,0.928903790136592
14650,0.9286920821900924
14651,0.929070352574886
14652,0.932668189803944
14653,0.9366649768752642
14654,0.9370086260610001
14655,0.9377365876756253
14656,0.938180547183345
14657,0.9403892390002605
14658,0.9428817983124909
14659,0.9482362669834634
14660,0.9535876294759091
14661,0.9548502853512304
14662,0.9560456244676409
14663,0.9564992053329681
14664,0.9582682327122449
14665,0.959890722008724
14666,0.9639780467593171
14667,0.9677060757309933
14668,0.967038957854485
14669,0.9660609087856981
14670,0.9641636528438017
14671,0.9634765472054794
14672,0.9626097991351692
14673,0.9642496023172301
14674,0.965641269778307
14675,0.9628136035868196
14676,0.959914562053755
14677,0.9563890392002911
14678,0.954412110142605
14679,0.9526271608434408
14680,0.9537448313336481
14681,0.9550196839165511
14682,0.9524769723328982
14683,0.9502542255704353
14684,0.9477715619080056
14685,0.9471703489761419
14686,0.9470485687645245
14687,0.950065851944895
14688,0.9534158606712162
14689,0.9530574685788487
14690,0.9530640467397566
14691,0.9527878209358032
14692,0.9543051354168138
14693,0.9561498893368595
14694,0.9609251227548506
14695,0.9657711873645503
14696,0.9666010231801716
14697,0.9674564561439003
14698,0.9676655539361715
14699,0.9692931270105714
14700,0.9708705901145418
14701,0.9750122235785702
14702,0.978877082000393
14703,0.9784062054079986
14704,0.9776837185008196
14705,0.9760849927536649
14706,0.9757302750670388
14707,0.9752090094109094
14708,0.9771990107431553
14709,0.9789206026886003
14710,0.9763745516122214
14711,0.9737070880364276
14712,0.970348352431386
14713,0.9684689997852098
14714,0.9666992035823152
14715,0.967751330342701
14716,0.9688672410894142
14717,0.9660582006932105
14718,0.9634753527985467
14719,0.9605402128193423
14720,0.9594061905724445
14721,0.958674338629242
14722,0.9610216472746987
14723,0.9636436236395758
14724,0.962498220939182
14725,0.9616836811853567
14726,0.9605628022825394
14727,0.9612308669469832
14728,0.9622293409575524
14729,0.9661806759044096
14730,0.9702267093474091
14731,0.9702767978103501
14732,0.9703928469552278
14733,0.9699068145109898
14734,0.9708941662315443
14735,0.97188433098281
14736,0.9755005409366545
14737,0.9788923499289557
14738,0.9779860866143956
14739,0.9768750648082173
14740,0.9749282519651549
14741,0.9742671814361387
14742,0.9734711556689869
14743,0.9752202376896758
14744,0.9767201808739994
14745,0.9739537262148052
14746,0.9710747919112557
14747,0.967507417691865
14748,0.9654255815827397
14749,0.9634529538793927
14750,0.9643092028730093
14751,0.9652278543046878
14752,0.9622092906448334
14753,0.9594200915586648
14754,0.9562837040863021
14755,0.9549648485906685
14756,0.9540656920232905
14757,0.9562774639222006
14758,0.9587933088691485
14759,0.9575650561303524
14760,0.9567097219257635
14761,0.9555937982088247
14762,0.9563239651029974
14763,0.957441173321159
14764,0.9615787876306717
14765,0.9658713397928673
14766,0.9662156385600391
14767,0.9666846486169903
14768,0.9666052507292738
14769,0.9680547552538414
14770,0.9695520448181649
14771,0.9737210779439474
14772,0.9776940914346889
14773,0.977375359256644
14774,0.9768605668435566
14775,0.9755060278779097
14776,0.9754289112509995
14777,0.9751933463452078
14778,0.9774772424237602
14779,0.9794680111765657
14780,0.977127218821432
14781,0.9746139271822012
14782,0.9713441123439118
14783,0.9694936627838733
14784,0.9676788468229865
14785,0.9686262083663612
14786,0.9695609395934874
14787,0.9664729229772869
14788,0.9635448888300698
14789,0.9602032141617692
14790,0.9586251646328785
14791,0.9574154478760522
14792,0.9592811093744774
14793,0.9614146220072723
14794,0.9597634659475707
14795,0.9584652675270658
14796,0.9568920949012063
14797,0.9571639482060879
14798,0.9578232300110311
14799,0.9615162434736428
14800,0.9653723223444718
14801,0.9652779524838572
14802,0.965319543937295
14803,0.9648215018055196
14804,0.9658658588857288
14805,0.9669641741814325
14806,0.9707447730852888
14807,0.974326709703106
14808,0.9735969077099766
14809,0.9726587724864605
14810,0.9708620247242188
14811,0.9703263021148962
14812,0.9696082149757627
14813,0.9713920267416638
14814,0.9728561841562868
14815,0.9699513176466601
14816,0.9668527030331229
14817,0.962980096845519
14818,0.9605238292648702
14819,0.9581058681015572
14820,0.958473156320673
14821,0.9588563183113175
14822,0.955248534208355
14823,0.951862274803578
14824,0.9481399624841876
14825,0.946283759016449
14826,0.9449121893877943
14827,0.9467579937644458
14828,0.9490211219820711
14829,0.9476507898911023
14830,0.9468089266641849
14831,0.9458741626998359
14832,0.946977804582879
14833,0.9486584308162639
14834,0.9535665205335615
14835,0.9588137833434365
14836,0.9602601699558327
14837,0.9619854771158473
14838,0.9632877375760575
14839,0.9662260544246372
14840,0.9692734164820239
14841,0.9750279175522272
14842,0.980557804071545
14843,0.9816924059779533
14844,0.9825004753832869
14845,0.9822812025735186
14846,0.9831118292182522
14847,0.9834963548794086
14848,0.9860808336462161
14849,0.9879915105916022
14850,0.9851270001612769
14851,0.9816407155667406
14852,0.9769219701766109
14853,0.9731460012169564
14854,0.9689164363321581
14855,0.9669828323451507
14856,0.9645704112778974
14857,0.9576723835818088
14858,0.9505357818975266
14859,0.9426323959563999
14860,0.9362113954144299
14861,0.9299361794443657
14862,0.9266051967173504
14863,0.9234747064999416
14864,0.9165530183487248
14865,0.910091798231673
14866,0.9035491435775834
14867,0.8991472864659805
14868,0.8955064135060449
14869,0.8953713892423905
14870,0.895930127877461
14871,0.8931122282363352
14872,0.8910880577100156
14873,0.8892260383124747
14874,0.8896572122812433
14875,0.8909074798264759
14876,0.8956313031798132
14877,0.9009263706254821
14878,0.902636899064737
14879,0.9048603565949376
14880,0.9068984183299403
14881,0.9108274718156477
14882,0.9151279999626023
14883,0.9224236837822806
14884,0.9297905166192482
14885,0.9330627279737908
14886,0.9363449551765205
14887,0.9389546005698993
14888,0.942995995208711
14889,0.9469846975282457
14890,0.9535898801889485
14891,0.959935953357228
14892,0.9619093947181465
14893,0.9636749265385625
14894,0.9646081385074053
14895,0.9668725090480493
14896,0.9690381707912566
14897,0.9738274903601211
14898,0.9784094625621376
14899,0.9787080462625412
14900,0.978923259174368
14901,0.9784552571684121
14902,0.9794856403637717
14903,0.9805923002425633
14904,0.9844999411790886
14905,0.9883690712745502
14906,0.9881076881485034
14907,0.9878990954817513
14908,0.9871191464653117
14909,0.987923393398481
14910,0.9888593789815698
14911,0.9926232254206092
14912,0.996344078459159
14913,0.9958997066791845
14914,0.9954512962935654
14915,0.9943538039299686
14916,0.9947485894132374
14917,0.99517250091857
14918,0.9983196160619396
14919,1.0013199913586768
14920,1.0000578354605945
14921,0.9987117971806648
14922,0.9966568479998589
14923,0.9960607775479559
14924,0.9954884661378464
14925,0.9976672396690262
14926,0.9997585066455398
14927,0.9976772558373664
14928,0.9956367989579423
14929,0.9930413910020146
14930,0.9920860710107062
14931,0.9913558979854804
14932,0.9935949984795828
14933,0.9959714725951522
14934,0.9943988898903146
14935,0.9930864332655972
14936,0.9914234478164285
14937,0.991584025012629
14938,0.9921227639315204
14939,0.9957491880310004
14940,0.9995876578188593
14941,0.9995026080948224
14942,0.9996557850133613
14943,0.9993843088306144
14944,1.0008114276145772
14945,1.0024400224325507
14946,1.0069333622327368
14947,1.0113707075316696
14948,1.011576662378076
14949,1.0116855500275146
14950,1.0110127000666036
14951,1.0116707504820384
14952,1.0121599575629825
14953,1.0151540551428562
14954,1.017750053948651
14955,1.015799992652402
14956,1.0134805648264285
14957,1.0101556258425262
14958,1.0079959801054454
14959,1.0055644350815143
14960,1.0056047688134333
14961,1.0052838540822258
14962,1.0005241206765658
14963,0.9955769817245835
14964,0.9898753910316154
