,yhat_224
14600,0.9366427619662487
14601,0.9369596308858487
14602,0.9340017268289864
14603,0.9322398846619008
14604,0.9301028881986417
14605,0.9276310028668093
14606,0.9261375320680847
14607,0.9251343947462836
14608,0.9231643362406183
14609,0.9181966300810247
14610,0.9147428421416683
14611,0.9112564353111438
14612,0.907796747022704
14613,0.9056897393406482
14614,0.9044490596078507
14615,0.9026095297124629
14616,0.8981236992041453
14617,0.8954882555660282
14618,0.8931262581106885
14619,0.8910628795761805
14620,0.8905866066404725
14621,0.8911669463651886
14622,0.8912902338568844
14623,0.8888579286798853
14624,0.8883243940728561
14625,0.8880622972598959
14626,0.8880504552336735
14627,0.8895356226387128
14628,0.8919467770910368
14629,0.8937329791722379
14630,0.8927629568736987
14631,0.893473624127738
14632,0.8942178628241633
14633,0.8949635561575853
14634,0.8969549417188437
14635,0.8996223768277236
14636,0.9014211057778986
14637,0.9002309722948415
14638,0.9005145336474953
14639,0.9006461272259209
14640,0.9006210694709048
14641,0.901715653433774
14642,0.9033915975260977
14643,0.9041350666982486
14644,0.9018560177632342
14645,0.901055582403025
14646,0.9001362655550236
14647,0.8991213316711022
14648,0.8993136387059082
14649,0.9001951235058735
14650,0.9002665781081348
14651,0.8974472598722579
14652,0.8962522854981678
14653,0.8950847901911299
14654,0.8939663917077904
14655,0.8941957860584979
14656,0.8952442024706909
14657,0.8955968484763552
14658,0.8931536533627426
14659,0.8924174724170834
14660,0.8917689150675943
14661,0.8912084851808619
14662,0.8920154119948254
14663,0.8936394118998683
14664,0.8945439961205333
14665,0.8926083949971788
14666,0.892326475150259
14667,0.8920640001720305
14668,0.8918120813340793
14669,0.8928457618583697
14670,0.8946115041580186
14671,0.8955716985664081
14672,0.8936070480799988
14673,0.8932254420476675
14674,0.8928008805342584
14675,0.8923374776525876
14676,0.8931270753977543
14677,0.8946317881705627
14678,0.8953291196071643
14679,0.8931143071849393
14680,0.8925187583129838
14681,0.891930361463933
14682,0.8913678895328228
14683,0.8921376181965565
14684,0.8937110296082151
14685,0.8945707616816442
14686,0.8926132512673406
14687,0.8923771742160218
14688,0.8922456732322078
14689,0.8922317625779628
14690,0.8936346046240902
14691,0.8959130583033603
14692,0.8975331571472216
14693,0.896371736682894
14694,0.8969555326193109
14695,0.8976459283341393
14696,0.8984358945629057
14697,0.9006063727074641
14698,0.9035960184190137
14699,0.9058504505008718
14700,0.9052269896545139
14701,0.9062444237109033
14702,0.907250165828203
14703,0.9082285062989209
14704,0.910456773100053
14705,0.9133708448926435
14706,0.9154156621446492
14707,0.9144505013114272
14708,0.9150087815026539
14709,0.9154469770307446
14710,0.9157635139624604
14711,0.9172540494573892
14712,0.9193721241815717
14713,0.9205803526459799
14714,0.9187557138295003
14715,0.918458959286209
14716,0.9180649315661111
14717,0.9175918582486249
14718,0.9183556106314366
14719,0.9198254672878969
14720,0.9204760665210738
14721,0.9181929041851405
14722,0.9175516353401391
14723,0.9169301825253428
14724,0.9163488909859677
14725,0.9171242957316832
14726,0.9187205743129967
14727,0.9196028709420605
14728,0.9176436241720964
14729,0.9174123792691475
14730,0.9172702797508485
14731,0.917221636073551
14732,0.9185676961885307
14733,0.9207542113981924
14734,0.9222264728857336
14735,0.9208367176401132
14736,0.9211446012145144
14737,0.9214941201609601
14738,0.9218765395638291
14739,0.9235840131266438
14740,0.9260530146617099
14741,0.9277207547561058
14742,0.9264332589881772
14743,0.9267560347141072
14744,0.9270329126203052
14745,0.9272597921274639
14746,0.9287375577861423
14747,0.9309108280884099
14748,0.9322252257020099
14749,0.9305356391484189
14750,0.9304266471976107
14751,0.9302529084345957
14752,0.9300234295042098
14753,0.9310535671507898
14754,0.9327989736404331
14755,0.9337136925361028
14756,0.9316586683041834
14757,0.9312320821928103
14758,0.9307915272320452
14759,0.9303491118394615
14760,0.9312229243826263
14761,0.9328666037578515
14762,0.9337287266870055
14763,0.9316620533487092
14764,0.9312642690314986
14765,0.9308824290349416
14766,0.930519356664839
14767,0.9314849891883716
14768,0.9332219389119856
14769,0.9341664722155669
14770,0.9321587168240607
14771,0.931793953197254
14772,0.9314093872187827
14773,0.9310018127390465
14774,0.931878722509035
14775,0.9334796606985576
14776,0.9342385185314349
14777,0.9319943609811838
14778,0.931352869741306
14779,0.9306550025364608
14780,0.9299054503483837
14781,0.93042303000461
14782,0.931657347041893
14783,0.9320519447177048
14784,0.9294553198779822
14785,0.9284921343152072
14786,0.9275134371946722
14787,0.9265356639082355
14788,0.9268901362795166
