,yhat_254
14600,1.0006179255355012
14601,1.0002599891853858
14602,0.9996831455502246
14603,0.9988200981980362
14604,0.9970841625986413
14605,0.9954816383330227
14606,0.9937638235880192
14607,0.9928960229277332
14608,0.9912900839956111
14609,0.9895865080692989
14610,0.9877447620449423
14611,0.9852013435065957
14612,0.9829845015226492
14613,0.9808615545195051
14614,0.9798109508686772
14615,0.978249014238753
14616,0.9768186794289174
14617,0.9754755143092679
14618,0.9736460464981863
14619,0.9723456962455063
14620,0.9713223123030316
14621,0.971532225907434
14622,0.9713621453503251
14623,0.971425431585588
14624,0.971644693133376
14625,0.9714111618352739
14626,0.9717065277502565
14627,0.972243266064907
14628,0.9739451245076693
14629,0.9751644617144729
14630,0.9764862033054645
14631,0.9778069924115443
14632,0.9784954393631977
14633,0.9795175302712251
14634,0.9805732723417914
14635,0.9825810106675394
14636,0.9838894914509182
14637,0.9850886844511654
14638,0.9860846022260914
14639,0.986259488396871
14640,0.9865998417828492
14641,0.986828425495255
14642,0.9878914881238021
14643,0.9881646817528487
14644,0.9882699593261496
14645,0.9881453712241781
14646,0.987204619424974
14647,0.9864672584919842
14648,0.9856857752349945
14649,0.9858355740002802
14650,0.9853147652596516
14651,0.9847673085450473
14652,0.984148106380582
14653,0.9828823840859897
14654,0.9819986536024141
14655,0.9812515589993758
14656,0.9816154105321576
14657,0.981478695550628
14658,0.9814743617781989
14659,0.9815411212764805
14660,0.9810835609928534
14661,0.9811087418341792
14662,0.981345625694892
14663,0.9827428949229196
14664,0.9836588232227484
14665,0.9846992209691142
14666,0.9857753412745943
14667,0.9862649738428836
14668,0.9871527864603454
14669,0.988146293588013
14670,0.9901777765879034
14671,0.9915891917926853
14672,0.9929773272224692
14673,0.9942477462381781
14674,0.9947762033391468
14675,0.995551989523469
14676,0.9962896484002716
14677,0.9979341707332917
14678,0.99884010466128
14679,0.9996231041006546
14680,1.0002091287971984
14681,0.9999954613401729
14682,0.9999964161315472
14683,0.9999502607528332
14684,1.0008272551132937
14685,1.0010026578564994
14686,1.0011144917665173
14687,1.0011079605022735
14688,1.0003961618374417
14689,1.0000083858426516
14690,0.9996925898374208
14691,1.0004267418507198
14692,1.0005862798257321
14693,1.000808730393651
14694,1.0010340390955674
14695,1.000665716202007
14696,1.000722478159863
14697,1.000937025712723
14698,1.0022714149563317
14699,1.0030796454594109
14700,1.003979742064692
14701,1.0048905246281696
14702,1.0051936142539974
14703,1.0058887360962827
14704,1.0066890007684313
14705,1.0085403804622695
14706,1.0097793797701038
14707,1.011012413234341
14708,1.0121487324260774
14709,1.012562905016632
14710,1.0132532984813944
14711,1.013933306630502
14712,1.015554312232962
14713,1.0164577805483586
14714,1.0172612512191448
14715,1.0178867403449845
14716,1.017723029434843
14717,1.0177867060141235
14718,1.0178087684756982
14719,1.018760581983745
14720,1.0189999891084949
14721,1.019163609380339
14722,1.0191905168604887
14723,1.0184842516357473
14724,1.0180764437339622
14725,1.0177089346036658
14726,1.018362971328847
14727,1.0183996777798454
14728,1.0184590923954657
14729,1.0184796252102557
14730,1.0178603533884176
14731,1.0176278300146715
14732,1.0175143453032236
14733,1.0184909847149082
14734,1.018903069734192
14735,1.019376508177649
14736,1.0198335530249723
14737,1.0196558369481994
14738,1.0198547402583533
14739,1.0201460747061508
14740,1.0214871890547015
14741,1.022207458907394
14742,1.0229219232183715
14743,1.0235432144611127
14744,1.0234451023118443
14745,1.0236360992986369
14746,1.0238301646331265
14747,1.0249873864825312
14748,1.0254389968084483
14749,1.0258077332023168
14750,1.0260153601491935
14751,1.025446140215824
14752,1.0251231122396334
14753,1.0247742837996372
14754,1.0253764087147585
14755,1.025274109863432
14756,1.0251066262202493
14757,1.0248106720279315
14758,1.023783676541065
14759,1.0230626744040952
14760,1.0223860263065845
14761,1.0227404293572124
14762,1.0224743788243758
14763,1.0222316169291696
14764,1.0219497218046325
14765,1.0210235704182145
14766,1.0204873440324589
14767,1.0200723122942803
14768,1.0207576272308
14769,1.0208786728715342
14770,1.0210677458039568
14771,1.0212488684464174
14772,1.0208019188236441
14773,1.0207481301861234
14774,1.0208042413138818
14775,1.0219372913289129
14776,1.0224679822096192
14777,1.0230186202292866
14778,1.0235040860708298
14779,1.0232964697120253
14780,1.0234138134589137
14781,1.0235702967715319
14782,1.0247346298393787
14783,1.0252279693641708
14784,1.025678618285336
14785,1.0260086231211956
14786,1.02559837414199
14787,1.0254780589395363
14788,1.0253733727983934
14789,1.0262670421948688
14790,1.0264908801551098
14791,1.02668689903541
14792,1.0267892695213283
14793,1.026188708921945
14794,1.025926562507787
14795,1.0257360541192655
14796,1.0266070517628443
14797,1.0268724691722673
14798,1.0271760867316497
14799,1.0274502468945172
14800,1.027080473718117
14801,1.027102679936496
