,yhat_379
14600,0.9596286373381621
14601,0.958588649417259
14602,0.957399433044939
14603,0.9563404990892685
14604,0.9564553261179286
14605,0.9537960018723546
14606,0.9513286670917682
14607,0.9498915566709246
14608,0.9484132540995092
14609,0.9470212329119299
14610,0.9459930376151737
14611,0.9463659097579097
14612,0.9441732941101553
14613,0.9423681188241201
14614,0.9417681238279143
14615,0.9412750570213643
14616,0.9409884614227876
14617,0.9411560782362592
14618,0.9427851589873486
14619,0.9418713614752191
14620,0.9413402625990037
14621,0.9419802328416566
14622,0.9426626907183419
14623,0.9434611088218134
14624,0.9446004719273529
14625,0.9470699745820647
14626,0.9468438830629552
14627,0.9468407475427428
14628,0.9478431961874173
14629,0.9487185469623134
14630,0.9495422777619343
14631,0.9505457524885105
14632,0.9527295069949527
14633,0.9520752920397572
14634,0.951522233289299
14635,0.9518728471417528
14636,0.9520133838707057
14637,0.9520412235896155
14638,0.9522104329606427
14639,0.9535453130901608
14640,0.9520434147170267
14641,0.9506685581393892
14642,0.9502431033985745
14643,0.9496681741771811
14644,0.9490552387430932
14645,0.9486698560698331
14646,0.9495459313159409
14647,0.9476802206629237
14648,0.9460427835014817
14649,0.945456116084276
14650,0.9448158831934154
14651,0.9442273099617192
14652,0.9439477235717644
14653,0.945002085098825
14654,0.9433694992001341
14655,0.9420115459202094
14656,0.9417386453900389
14657,0.9414315757649652
14658,0.941182858938639
14659,0.9412381819760423
14660,0.9426131903319759
14661,0.9412718910306155
14662,0.9401726620515277
14663,0.9401215637630146
14664,0.9399942873616453
14665,0.939882120117423
14666,0.9400317880748312
14667,0.9414630237186248
14668,0.940138363551989
14669,0.939026340247991
14670,0.9389412663481672
14671,0.9387651742823596
14672,0.9385979716410288
14673,0.9386953771738956
14674,0.9400870064689362
14675,0.9387373866258216
14676,0.9376262379707692
14677,0.9375747231315504
14678,0.9374674574696086
14679,0.937407015574502
14680,0.9376501981219019
14681,0.9392269410664174
14682,0.9380929102716908
14683,0.9372272806293124
14684,0.9374458895469019
14685,0.9376237732823026
14686,0.9378544813716604
14687,0.9383851170441299
14688,0.9402364838529385
14689,0.939347631598195
14690,0.9386914491598044
14691,0.9390749730129109
14692,0.939362625815926
14693,0.9396404346658951
14694,0.9401498568743681
14695,0.9419090908000304
14696,0.9408494165434004
14697,0.9399483671014492
14698,0.9400168845785352
14699,0.9399228909940741
14700,0.9397599888853598
14701,0.939779612447803
14702,0.941013018255813
14703,0.9393989271330809
14704,0.9379337861509885
14705,0.9374453064683153
14706,0.9368159364137487
14707,0.9361556642858415
14708,0.9357321767117245
14709,0.9365932834821744
14710,0.9346856953960718
14711,0.9330222982502606
14712,0.9324420829729602
14713,0.9318336216182168
14714,0.9313121606931672
14715,0.931148057805899
14716,0.9323899869438564
14717,0.9309752640888601
14718,0.9299145986524875
14719,0.9300389215399455
14720,0.9302233951394848
14721,0.9305693381502926
14722,0.9313314754764823
14723,0.9335424371105093
14724,0.933115107710032
14725,0.9330452805862938
14726,0.9341457450966086
14727,0.9352711175619224
14728,0.9365048015028864
14729,0.9380851655558292
14730,0.9410313581394674
14731,0.9412376098541458
14732,0.9416936276150165
14733,0.9432056924537173
14734,0.9446219832572575
14735,0.9460241747887617
14736,0.9476520882122426
14737,0.9505303217707618
14738,0.9505539766087541
14739,0.9507262476115603
14740,0.951865990115963
14741,0.9528330127932089
14742,0.9537238229170057
14743,0.9547943063870026
14744,0.9570867915660355
14745,0.9565068869197052
14746,0.9560780370226094
14747,0.9566354130911445
14748,0.9570511201445733
14749,0.9574341259120217
14750,0.9580510962868716
14751,0.9599541033801068
14752,0.9590488641857431
14753,0.9583666197988882
