,yhat_142
14600,0.9164994133405604
14601,0.9178603102603344
14602,0.918856494483717
14603,0.9200701373835308
14604,0.9212445177341366
14605,0.9223854943354544
14606,0.923516808437705
14607,0.9252228564887134
14608,0.9264108675909989
14609,0.9272033921947118
14610,0.9281835866970193
14611,0.9290953599873246
14612,0.9299453727571428
14613,0.9307583219100781
14614,0.9321200148603888
14615,0.9329387131503369
14616,0.9333388658468553
14617,0.9339061438815529
14618,0.934387100337957
14619,0.9347916433042128
14620,0.9351482272205025
14621,0.9360471341928526
14622,0.9364008728584592
14623,0.9363390329071078
14624,0.9364529371066534
14625,0.9364946793395481
14626,0.9364799358102422
14627,0.9364429337406148
14628,0.9369798203998942
14629,0.9370080126458374
14630,0.9366620867625851
14631,0.9365379846297794
14632,0.936391391083343
14633,0.9362408722685375
14634,0.936122638961688
14635,0.9366340494742189
14636,0.936691984395989
14637,0.9364298732321799
14638,0.9364415808730455
14639,0.9364792720166746
14640,0.9365570421638941
14641,0.9367056543768414
14642,0.9375163632424576
14643,0.937898505086331
14644,0.9379778492709152
14645,0.9383403448988231
14646,0.9387296389088147
14647,0.9391513479044334
14648,0.9396278934747847
14649,0.9407427452242073
14650,0.9413972940155751
14651,0.9417105625426356
14652,0.9422628123501089
14653,0.9427926805461425
14654,0.943302022659929
14655,0.943810743366942
14656,0.9449013244428456
14657,0.9454748191945529
14658,0.9456517368800598
14659,0.946015305868347
14660,0.9463080114627727
14661,0.9465367848120012
14662,0.946727602724195
14663,0.9474700791180164
14664,0.9476723702507985
14665,0.9474630395226895
14666,0.9474338057035583
14667,0.9473353380600208
14668,0.9471826789216037
14669,0.947009534883609
14670,0.947412891086636
14671,0.9473068249115522
14672,0.9468253874113893
14673,0.9465649105740714
14674,0.9462791695332892
14675,0.9459851814505059
14676,0.9457173597782446
14677,0.9460723473488712
14678,0.9459619534213412
14679,0.9455172795732938
14680,0.9453308204382375
14681,0.9451512274977697
14682,0.9449897122684385
14683,0.9448742787046729
14684,0.9453949712141325
14685,0.9454561066812541
14686,0.9451817871028674
14687,0.9451579027120246
14688,0.9451265698004422
14689,0.9450931721300466
14690,0.9450806658886588
14691,0.9456751976778173
14692,0.9457775484470795
14693,0.9455099140317911
14694,0.9454576594002602
14695,0.9453632510968963
14696,0.9452337344005747
14697,0.9450948910228774
14698,0.9455369961578056
14699,0.9454652388664676
14700,0.945007537190288
14701,0.9447558189545526
14702,0.94445923940531
14703,0.9441319057808013
14704,0.9438067258681433
14705,0.944081173288224
14706,0.9438665882895898
14707,0.943296968924233
14708,0.9429697591030252
14709,0.9426383719006673
14710,0.9423202212382907
14711,0.94205035855751
14712,0.9424273784373115
14713,0.9423617630278271
14714,0.9419858390747189
14715,0.9418942842462206
14716,0.9418361824470917
14717,0.9418235979404657
14718,0.9418852378792321
14719,0.942612731777439
14720,0.94290824239407
14721,0.9428957945267337
14722,0.9431616829569749
14723,0.9434462155130201
14724,0.9437529535233214
14725,0.9441024889194191
14726,0.9450791487672323
14727,0.9455778850288766
14728,0.9457169486011796
14729,0.9460781343197403
14730,0.9463981111545191
14731,0.9466781953002371
14732,0.9469380789630221
14733,0.9477627725494253
14734,0.9480485667222315
14735,0.9479168317480002
14736,0.9479538724304273
14737,0.9479016174233269
14738,0.94776770233221
14739,0.9475789390131816
14740,0.9479283013832465
14741,0.9477197880062929
14742,0.9470832017097627
14743,0.9466134997741743
14744,0.9460607607941692
14745,0.9454405310862833
14746,0.9447870234024383
14747,0.9447001705850856
14748,0.94408944693209
14749,0.9430897180989006
14750,0.9423002051858314
14751,0.9414738724884171
14752,0.9406282006679976
14753,0.9397982933514468
14754,0.9395841866582471
14755,0.9388938212744661
14756,0.9378601527990321
14757,0.937079912588726
14758,0.9363025867437142
14759,0.9355417691223048
14760,0.9348283074962199
14761,0.9347579757811336
14762,0.9342336762052907
14763,0.9333838603190628
14764,0.9328011068608821
14765,0.9322306824400546
14766,0.9316824361412401
14767,0.9311839202348512
14768,0.9313283361510419
14769,0.9310158573301369
14770,0.930373235140484
14771,0.9299920562472532
14772,0.9296167406107612
14773,0.9292568314961732
14774,0.9289399478125209
14775,0.9292598690599467
14776,0.929116856828064
14777,0.928638340440367
14778,0.9284167690174218
14779,0.9281969851696471
14780,0.9279888739968636
14781,0.9278201370038732
14782,0.9282845325924328
14783,0.9282812387563328
14784,0.9279366854458587
14785,0.9278420903921659
14786,0.9277403164994267
14787,0.9276390029766018
14788,0.927563294764118
14789,0.9281043785449736
14790,0.9281580276433444
14791,0.9278477180457726
14792,0.9277619758204452
14793,0.9276408321391169
14794,0.927489532158052
