,yhat_194
14600,0.9531811171512659
14601,0.9490541925108684
14602,0.9451196223218139
14603,0.9440833135506379
14604,0.9432388025256568
14605,0.9386614046904789
14606,0.9344780143204195
14607,0.9301349801827412
14608,0.9277793572939352
14609,0.9260415159836112
14610,0.9275814169918674
14611,0.9296331036209439
14612,0.9282028845702769
14613,0.9273465874922353
14614,0.9264313718519079
14615,0.9275236288273169
14616,0.9291698599604832
14617,0.9339498539139708
14618,0.9390174613326667
14619,0.9403035019472755
14620,0.9418007735166081
14621,0.9428197022826406
14622,0.945382390133937
14623,0.9480008720229095
14624,0.9532359361478193
14625,0.9582325890131449
14626,0.9589258028543702
14627,0.9593311559504617
14628,0.9587920150435083
14629,0.9593773064184264
14630,0.9596546785538876
14631,0.9622525112548357
14632,0.9643877044703223
14633,0.9620720543670345
14634,0.9594065306799631
14635,0.9558182707132893
14636,0.9534606769048304
14637,0.9509804502086572
14638,0.9510821463888
14639,0.9510480582325157
14640,0.9469454084216268
14641,0.9429248658120257
14642,0.9384483501362855
14643,0.9356928246051804
14644,0.9333128996981872
14645,0.9340099196836517
14646,0.9350461488736297
14647,0.9324551572281508
14648,0.9303470497872004
14649,0.928129584792842
14650,0.9279181219468265
14651,0.9282961457566034
14652,0.9318910537923417
14653,0.9358845797904608
14654,0.936228011876372
14655,0.9369554362921044
14656,0.9373990952249612
14657,0.9396060167718236
14658,0.9420965697298606
14659,0.9474466492344774
14660,0.9527936259165609
14661,0.9540553009088376
14662,0.9552497153574696
14663,0.9557029891477627
14664,0.9574706146317359
14665,0.959091824245067
14666,0.9631758182933519
14667,0.9669008161228163
14668,0.96623432465363
14669,0.9652571605681686
14670,0.9633615541173562
14671,0.9626750910683135
14672,0.9618091348940097
14673,0.9634476451601032
14674,0.9648382262744836
14675,0.9620129824779319
14676,0.9591164222534719
14677,0.955593901089094
14678,0.9536186858476763
14679,0.9518352904797571
14680,0.9529521020443675
14681,0.954225965207655
14682,0.9516854368768046
14683,0.9494646071031881
14684,0.9469840760189888
14685,0.9463834322062882
14686,0.9462618227361862
14687,0.9492766691376474
14688,0.9526239651494803
14689,0.9522659406975773
14690,0.9522725833487978
14691,0.9519966568253421
14692,0.9535127814122197
14693,0.9553560738069525
14694,0.9601274132364742
14695,0.9649695257421445
14696,0.9657987436199322
14697,0.9666535375114633
14698,0.9668625326773896
14699,0.9684888261625513
14700,0.9700650514834103
14701,0.9742033200654922
14702,0.978065043790335
14703,0.9775946294861481
14704,0.9768728134723759
14705,0.9752754851677036
14706,0.9749211331007153
14707,0.9744003711016659
14708,0.9763887938601422
14709,0.97810903002218
14710,0.9755651611642594
14711,0.9728999800577416
14712,0.9695440994317802
14713,0.9676663752535918
14714,0.9658981164456599
14715,0.9669494420616516
14716,0.968064498946591
14717,0.9652578565120395
14718,0.9626772187791297
14719,0.9597445803499565
14720,0.9586115674883873
14721,0.9578803916906492
14722,0.960225826521002
14723,0.9628457019600017
