,yhat_268
14600,0.9831652223438586
14601,0.9857925434771664
14602,0.9920356893247694
14603,0.9961875347985382
14604,0.9973311611446419
14605,0.9981565435232315
14606,0.9986116810666748
14607,0.9974250554298749
14608,0.998060524639451
14609,1.0019448534921613
14610,1.0034166736979526
14611,1.0016170906391881
14612,0.999304111965637
14613,0.9964976842583747
14614,0.992001415212726
14615,0.9893597194726165
14616,0.9900786020443244
14617,0.9885690656294934
14618,0.9840440854304242
14619,0.9793303226375204
14620,0.9745069638523738
14621,0.968426959790368
14622,0.9646770273733439
14623,0.9647926267812375
14624,0.9631970686102916
14625,0.9591063883842482
14626,0.9553401148740804
14627,0.9519558731100706
14628,0.9477722385908443
14629,0.9463337761536551
14630,0.9491224137645674
14631,0.9504944155364919
14632,0.9495952262246976
14633,0.9491712127948637
14634,0.9492017456127532
14635,0.9484251325385122
14636,0.9503098692304764
14637,0.9562632630573014
14638,0.9605667813730788
14639,0.9623010181551676
14640,0.9641582003068555
14641,0.9660711843132607
14642,0.9667415695000566
14643,0.9696159464803816
14644,0.9760902792986436
14645,0.9804419000135786
14646,0.9817626794126114
14647,0.982770243864756
14648,0.9834317537066556
14649,0.9824920409328599
14650,0.983452738963592
14651,0.9877704017289635
14652,0.9897832735326992
14653,0.9886509934116489
14654,0.9871630972469742
14655,0.9853564352649191
14656,0.9820425037306011
14657,0.9807889584919723
14658,0.9831113176853833
14659,0.9833946995017258
14660,0.9808405908403353
14661,0.9782734860836978
14662,0.9757530897770151
14663,0.9721022489048501
14664,0.9708924761190267
14665,0.9736310342687993
14666,0.974679561045717
14667,0.9732098871470025
14668,0.9720108071759264
14669,0.9710970173488964
14670,0.9692394984372767
14671,0.969956748068897
14672,0.9746987494996663
14673,0.9777637482270299
14674,0.9782641141006367
14675,0.9789339427362442
14676,0.9797351137829166
14677,0.97939018941252
14678,0.9813791013002559
14679,0.9871194404018953
14680,0.9908805325938771
14681,0.991758229307506
14682,0.9924819960263072
14683,0.9930165603635416
14684,0.99209565371557
14685,0.9932223882409689
14686,0.9978440622118077
14687,1.000261740753976
14688,0.9996122440421953
14689,0.9986731040681553
14690,0.997458341379677
14691,0.9947517869708573
14692,0.9941101190232687
14693,0.9970314137168806
14694,0.9978597407336142
14695,0.9957741498247189
14696,0.9935915906317667
14697,0.9913572010977302
14698,0.987877866759934
14699,0.9867288266463956
14700,0.9894171020812261
14701,0.9902824272887658
14702,0.9884947019595703
14703,0.9868564445725198
14704,0.9853892186585936
14705,0.9828690630937962
14706,0.9828382600445736
14707,0.9867651474430701
14708,0.9889427595892882
14709,0.9884959504857508
14710,0.9881843812894304
14711,0.987985853194849
14712,0.9866341249733016
14713,0.987636093653242
14714,0.9924279706971361
14715,0.9952713449235839
14716,0.995269432060989
14717,0.9951698132630457
14718,0.9949436783044642
14719,0.9933248522209159
14720,0.9938310652950585
14721,0.997915064812805
14722,0.9998566108872089
14723,0.9987863464151374
14724,0.9974868094991347
14725,0.9959661823365287
14726,0.9929972362840914
14727,0.9921415521356777
14728,0.9948946130407824
14729,0.9955729906129102
14730,0.9933453251698717
14731,0.9910313480591274
14732,0.9886701245319052
14733,0.9850591564182962
14734,0.9837820338859833
14735,0.986348216645354
14736,0.9870763206763744
14737,0.9851332936337954
14738,0.9833326727963492
14739,0.9816986507681387
14740,0.9790067271532569
14741,0.9788162035296871
14742,0.9826060424626463
14743,0.9846555805237828
14744,0.9840931212153622
14745,0.9836945114410838
14746,0.9834439417395727
14747,0.9820768610639083
14748,0.983117811162607
14749,0.9880126280379324
14750,0.9910066077438937
14751,0.9912023057800019
14752,0.9913579912671486
14753,0.9914445257840391
14754,0.9901896912745326
14755,0.9911203466214653
14756,0.9956898188198665
14757,0.9981522689611338
14758,0.9976283841336611
14759,0.9969023741283802
14760,0.995973613094031
14761,0.9936011240016693
14762,0.9933488978959557
14763,0.9967074470489482
14764,0.9979635057511187
14765,0.9962729372073847
14766,0.9944558028306721
14767,0.9925425176589675
14768,0.9893184697549996
14769,0.9883727075587532
14770,0.9912140801999326
14771,0.992136904077748
14772,0.9903019013756347
14773,0.9885303184618025
14774,0.9868457009543119
14775,0.984019848937451
14776,0.9836261311314605
14777,0.9871514900996153
14778,0.9888593320883369
14779,0.9878796958060972
14780,0.9870035230822614
14781,0.9862210275716284
14782,0.9842698009714729
14783,0.9846933856489195
14784,0.9889495737563693
14785,0.9912707338582863
14786,0.9907632017554858
14787,0.9902014739629251
14788,0.9895627266747026
14789,0.9875764294704434
14790,0.9877873526621006
14791,0.9916591817452979
14792,0.9934311775088088
14793,0.9922255947631639
14794,0.9908405503134704
14795,0.989279427977218
14796,0.9863007584699531
14797,0.985484481145726
14798,0.9883297906798583
14799,0.9891071780678149
14800,0.9869730845102505
14801,0.9847608354696671
14802,0.9825045265730151
14803,0.9789889805023126
14804,0.9778192961560762
14805,0.9805131822705171
14806,0.9813488484571053
14807,0.9794875641008324
14808,0.9777635092459663
14809,0.9762031477117165
14810,0.9735763928683768
14811,0.9734706678019228
14812,0.9773790045056199
14813,0.9795450802887499
14814,0.9790949548284689
14815,0.9788270505679011
14816,0.9787281287841061
14817,0.9775266494345075
14818,0.9787721672311255
14819,0.9839198360875058
14820,0.9871730259483025
14821,0.9876244551091764
14822,0.9880462925177498
14823,0.9884025043878629
14824,0.9874039575573527
14825,0.9885924959198938
14826,0.993421008861746
14827,0.9960926263525839
14828,0.9957101130928055
14829,0.9950648615120115
14830,0.9941443163733924
14831,0.9916875059531141
14832,0.9912724988812884
14833,0.9943907907272915
14834,0.9952819223264137
14835,0.9930901054958527
14836,0.9906512314193044
14837,0.9879946783839344
14838,0.9838987764538737
14839,0.9819813649712723
14840,0.9837684397287645
14841,0.9835243601081336
14842,0.9804160893530599
14843,0.9772988065200504
14844,0.974212872388169
14845,0.9699401656426039
14846,0.9680988133241326
14847,0.9702072724998411
14848,0.9705113661465933
14849,0.9681574064633847
14850,0.9659776692165668
14851,0.9639837292150174
14852,0.9609247957497906
14853,0.9603876265436014
14854,0.963856907406979
14855,0.9655398079972245
14856,0.9645484869912789
14857,0.9636857213204634
14858,0.9629346897173919
14859,0.9610191708428747
14860,0.961508294603157
14861,0.9658726760272276
14862,0.9683057674803458
14863,0.9679148660802147
14864,0.9675058902249988
14865,0.9670685077387491
14866,0.965337032329822
14867,0.9658988238439832
14868,0.9702450013363775
14869,0.972587467117204
14870,0.9720573775648363
14871,0.9714881465268396
14872,0.970895144986193
