,yhat_400
14600,0.9399889359128195
14601,0.9384033329035187
14602,0.9402294224616199
14603,0.9412803868335284
14604,0.9420533786136347
14605,0.9428772282934377
14606,0.9437337771295042
14607,0.9445063738609096
14608,0.9432373447908828
14609,0.9452682085775185
14610,0.9463914157547901
14611,0.9470906132364776
14612,0.9476851740745382
14613,0.9481518314782142
14614,0.9483736686733375
14615,0.9463964012668856
14616,0.9475756252020657
14617,0.9477154290684485
14618,0.947319305090598
14619,0.9467304794507121
14620,0.945952811390568
14621,0.9448992572743434
14622,0.9416459947442606
14623,0.9415858119262766
14624,0.9405528072221669
14625,0.9390832931473163
14626,0.9375514265779356
14627,0.9359890422071715
14628,0.9343334419582212
14629,0.9306794005707512
14630,0.9304389252222238
14631,0.9294524568661056
14632,0.9282603556928284
14633,0.9272345792946398
14634,0.9263983373178781
14635,0.9256742072360107
14636,0.923135108254084
14637,0.9241715730231755
14638,0.9245906140092641
14639,0.9248989419513232
14640,0.9254317973523769
14641,0.9261734529773783
14642,0.9270065731201661
14643,0.9259629356447006
14644,0.9283988342919929
14645,0.9300820477822064
14646,0.9314870338276366
14647,0.9329209525987576
14648,0.934344848920796
14649,0.9356238832047205
14650,0.9347772351710083
14651,0.9371608904476723
14652,0.9385418063552389
14653,0.9394040405408017
14654,0.9400708195366084
14655,0.9405251800098526
14656,0.9406598114664539
14657,0.9385248783788689
14658,0.9395169605739314
14659,0.9394392533994678
14660,0.9388175705271096
14661,0.9380175298916
14662,0.9370638862480716
14663,0.9358894006236727
14664,0.9325801961510394
14665,0.9325706797992064
14666,0.9316898226038495
14667,0.930487300084159
14668,0.929346270151219
14669,0.9283020699970715
14670,0.9272909653064086
14671,0.924394049119956
14672,0.9250392823084642
14673,0.9250350873447458
14674,0.9249079210464235
14675,0.9250119637022478
14676,0.9253484865851053
14677,0.9258157370466542
14678,0.9244525505064666
14679,0.9266485602713398
14680,0.928166005852414
14681,0.9294894635675748
14682,0.9309329760678242
14683,0.9324604080205288
14684,0.9339365637608888
14685,0.9333703852930585
14686,0.9361329840516246
14687,0.9379671058897109
14688,0.9393482670564618
14689,0.9405883984799536
14690,0.941656117245226
14691,0.942427888338047
14692,0.9409295380816814
14693,0.9425607914836683
14694,0.9430910693945372
14695,0.943030735072649
14696,0.942730025129669
14697,0.9421981104406935
14698,0.9413533094301847
14699,0.9382620864044198
14700,0.9383694494536876
14701,0.9374806383855937
14702,0.936142256341184
