,yhat_382
14600,0.9864257170092848
14601,0.9868514552010714
14602,0.9871597043136627
14603,0.9871254946387351
14604,0.9870331105918042
14605,0.9868951019773392
14606,0.9870162642931848
14607,0.9868199793173056
14608,0.9870745518141657
14609,0.9873234051412166
14610,0.9873415472085761
14611,0.9874107302618826
14612,0.9875373839218115
14613,0.9880176488037793
14614,0.9882622150076804
14615,0.9890263916175245
14616,0.9898368196177653
14617,0.9904506178106598
14618,0.991131466805255
14619,0.9918668867683084
14620,0.9929346673483521
14621,0.9937264578129918
14622,0.9949817271101297
14623,0.9962110519022341
14624,0.9971578991571851
14625,0.9980754917092751
14626,0.9989431932948145
14627,1.0000340097938027
14628,1.0007365281602048
14629,1.0017922981887966
14630,1.002715174504189
14631,1.003255177478685
14632,1.0036755609519306
14633,1.0039677207148159
14634,1.0044191955030322
14635,1.0044334116901603
14636,1.0047699876377172
14637,1.0049596884664407
14638,1.0047699943935027
14639,1.004482080208744
14640,1.0041040451917673
14641,1.0039393055337558
14642,1.0034041327471726
14643,1.003270964634148
14644,1.0030791499953446
14645,1.0026024890324319
14646,1.002126468592463
14647,1.0016602265195882
14648,1.0015058051783214
14649,1.0010739960279165
14650,1.00113119736401
14651,1.0012065010280586
14652,1.0010617527759211
14653,1.0009695711537818
14654,1.0009245388881491
14655,1.0012137607235465
14656,1.0012313953490433
14657,1.0017293682965003
14658,1.0022210276124317
14659,1.0024538635183438
14660,1.0026883589663105
14661,1.0029083638656644
14662,1.0033928224985926
14663,1.003528771869006
14664,1.004065609466742
14665,1.004514947365695
14666,1.0046255615190263
14667,1.0046625980202426
14668,1.0046166219789427
14669,1.0047759891025771
14670,1.0045377832676732
14671,1.004665125593763
14672,1.004682742034635
14673,1.0043537000912084
14674,1.0039585840763554
14675,1.0035028985921701
14676,1.0032898400444556
14677,1.0027290119387522
14678,1.0025967009925707
14679,1.0024271731114347
14680,1.0019913009103687
14681,1.0015758966370498
14682,1.0011897384643451
14683,1.0011370817119027
14684,1.0008245531502158
14685,1.001024845137856
14686,1.001264227462602
14687,1.0013035754206403
14688,1.0014183775924919
14689,1.0016038946017598
14690,1.0021498974327
14691,1.0024461918469387
14692,1.0032501324445615
14693,1.004070691613249
14694,1.0046521590991002
14695,1.0052550176771347
14696,1.005860344223473
14697,1.0067457989036095
14698,1.0072897170230806
14699,1.0082422959956996
14700,1.0091059945846552
14701,1.00962160416789
14702,1.0100496284140197
14703,1.010373509377659
14704,1.0108764090402838
14705,1.0109433821434248
14706,1.0113357357029253
14707,1.0115672586125497
14708,1.011392179347084
14709,1.0110865927867851
14710,1.0106500956968072
14711,1.0103829977411956
14712,1.0096862751164097
14713,1.0093388731819828
14714,1.0088696137004103
14715,1.008046966642661
14716,1.0071605335493519
14717,1.0062211824617748
14718,1.0055388557826188
14719,1.0045205438037452
14720,1.0039508336491538
14721,1.0033598520374913
14722,1.002515252852065
14723,1.0017041903914083
14724,1.000932405904585
14725,1.0005030899413145
14726,0.9998133255733886
14727,0.9996383126433009
14728,0.9994957420247089
14729,0.9991403508081977
14730,0.9988466834881935
14731,0.9986073663659651
14732,0.9987131928135078
14733,0.9985481328054927
14734,0.9988772555021149
14735,0.9992074848882321
14736,0.9992846019370069
