,yhat_72
14600,0.9360552836641055
14601,0.9372258329362798
14602,0.936526998642401
14603,0.9356807220653879
14604,0.9347697511050592
14605,0.9337871775561051
14606,0.9327303777144312
14607,0.9320700897121081
14608,0.9328505351930633
14609,0.931707493787105
14610,0.9303664240081531
14611,0.9289139221825791
14612,0.9273495257354067
14613,0.9256797378855997
14614,0.9243876283658804
14615,0.9245328554206813
14616,0.9227622848152938
14617,0.9208212845416912
14618,0.9188150793389208
14619,0.9167622392688499
14620,0.9146882652189839
14621,0.9130952650981272
14622,0.9130615193593006
14623,0.9112443918937874
14624,0.9094046599433725
14625,0.9076577460964917
14626,0.9060289972628308
14627,0.9045470582490122
14628,0.9037139679722415
14629,0.9046047217566723
14630,0.9038630240371975
14631,0.9032392849298347
14632,0.9028324248496523
14633,0.9026476827311603
14634,0.9026905386608336
14635,0.9034379907379101
14636,0.905938851673637
14637,0.9068030354226037
14638,0.9077538459167651
14639,0.9088608937573406
14640,0.9101008699979157
14641,0.9114523368247494
14642,0.9133683758787181
14643,0.9168776746336617
14644,0.9185672638656748
14645,0.9201488777252431
14646,0.9216826288348383
14647,0.9231402699632703
14648,0.924500263630607
14649,0.9262211172318439
14650,0.929342497830124
14651,0.930460603602642
14652,0.9313077458661699
14653,0.9319659247430558
14654,0.9324317369031819
14655,0.9327109224257151
14656,0.9332916483200673
14657,0.9352449979798525
14658,0.9351924265333507
14659,0.9348981345376177
14660,0.9344722464109996
14661,0.9339372078218409
14662,0.9333217995937841
14663,0.9331345062163123
14664,0.934463659695746
14665,0.9339373938628981
14666,0.9333293483285237
14667,0.9327520964247683
14668,0.9322257685703484
14669,0.9317723379389342
14670,0.9318899238524043
14671,0.933653460538221
14672,0.9336680163391495
14673,0.9336886642465981
14674,0.9338049418276073
14675,0.9340124065584133
14676,0.9343078023530182
14677,0.9351647924704691
14678,0.9376355191324407
14679,0.9382975144831284
14680,0.9388878191080308
14681,0.9394784078644158
14682,0.940050465911825
14683,0.9405900862259599
14684,0.9415649542215155
14685,0.9440262069692833
14686,0.9445482490002712
14687,0.9448763569057702
14688,0.9450922570357452
14689,0.9451902804684749
14690,0.9451727472570333
14691,0.9455267813162113
14692,0.9473256952012786
14693,0.9471610073264873
14694,0.9468029209094805
14695,0.9463555518370153
14696,0.9458345859617219
14697,0.9452621098654796
14698,0.9451434594114415
