,yhat_13
14600,0.9734284574427914
14601,0.9730858329446057
14602,0.9725302407132917
14603,0.9716962081795706
14604,0.9700129745405426
14605,0.9684595091770858
14606,0.9667938622623367
14607,0.9659551440485471
14608,0.9643982998540056
14609,0.9627464466977136
14610,0.9609601490153139
14611,0.958491179238633
14612,0.9563399033863529
14613,0.9542799512481388
14614,0.9532632618277396
14615,0.9517490770752774
14616,0.9503629103468676
14617,0.9490615348701386
14618,0.9472870048714082
14619,0.9460272483456053
14620,0.9450369465925648
14621,0.945246560891376
14622,0.9450864600820946
14623,0.9451534106278223
14624,0.945372117553117
14625,0.9451502723859457
14626,0.9454430245036626
14627,0.945970627727013
14628,0.9476318765463385
14629,0.9488236543677961
14630,0.950115082284432
14631,0.9514055958354124
14632,0.9520808495718348
14633,0.9530807477356406
14634,0.9541133982457703
14635,0.9560723709203999
14636,0.9573509670249323
14637,0.9585232347664274
14638,0.9594977190102927
14639,0.9596733124257132
14640,0.9600099132546225
14641,0.9602377578160641
14642,0.9612776006548097
14643,0.9615488587174752
14644,0.9616567233523449
14645,0.9615409101069665
14646,0.9606308990479467
14647,0.9599187925591381
14648,0.9591637408548662
14649,0.9593149073339665
14650,0.9588135025263501
14651,0.9582861584437319
14652,0.9576889896575219
14653,0.9564626699731223
14654,0.9556080602988639
14655,0.9548864035884721
14656,0.955245838831343
14657,0.9551181535131907
14658,0.9551192909684136
14659,0.9551896108492575
14660,0.9547496829316343
14661,0.9547795340571312
14662,0.9550154063332333
14663,0.9563805367118564
14664,0.9572772486379151
14665,0.9582951002338757
14666,0.9593477258718932
14667,0.9598295930744984
14668,0.9606989730128591
14669,0.9616712232719704
14670,0.9636536535124519
14671,0.9650326423198271
14672,0.9663889878425543
14673,0.9676307812362915
14674,0.9681504831556441
14675,0.9689108991572937
14676,0.9696342143394403
14677,0.9712401408308544
14678,0.9721272472067582
14679,0.9728947138001072
14680,0.9734704777017256
14681,0.9732679273357441
14682,0.9732742595449
14683,0.9732347382276233
14684,0.9740937052979386
14685,0.9742698247328249
14686,0.9743840723815071
14687,0.9743831136983353
14688,0.9736957087019821
14689,0.9733236701528376
14690,0.9730216850554522
14691,0.9737416363744811
14692,0.9739023033349353
14693,0.9741242049973623
14694,0.9743488888456519
14695,0.9739957627750735
14696,0.974056388263402
14697,0.9742705943226351
14698,0.9755748139868677
14699,0.9763668990044153
14700,0.9772484106594287
14701,0.978140331319733
14702,0.9784407400031214
14703,0.9791227502876155
14704,0.9799071116437851
14705,0.9817146362485766
14706,0.982926083236016
14707,0.9841317340888417
14708,0.9852432526215359
14709,0.9856518269921647
14710,0.986329284799588
14711,0.986996638576403
14712,0.9885800009005088
14713,0.9894648958191172
14714,0.9902524555526386
14715,0.9908667647140956
14716,0.990712823411738
14717,0.9907802320733209
14718,0.9908071292924903
14719,0.9917391150293082
14720,0.9919775942707751
14721,0.9921422963931928
14722,0.992173909288419
14723,0.9914917784049325
14724,0.9911001868687379
14725,0.9907478201890272
14726,0.9913899359521201
14727,0.9914310739066126
14728,0.9914943170293993
14729,0.9915197060707444
14730,0.9909222210782234
14731,0.9907012423909084
14732,0.9905961487690761
14733,0.9915523425967349
14734,0.9919589193872159
14735,0.9924252296836061
14736,0.9928755826006437
14737,0.9927079528232005
14738,0.992906986942546
14739,0.9931960104941828
14740,0.9945070874815591
14741,0.9952137267467788
14742,0.995914719199518
14743,0.9965250034591581
14744,0.9964348746766516
14745,0.9966262233602041
14746,0.9968205594902291
14747,0.997952648122021
14748,0.998397742483145
14749,0.9987621505062559
14750,0.9989696976696695
14751,0.9984208713470544
14752,0.9981117418552606
14753,0.9977774862360641
14754,0.9983691311082573
14755,0.998274906386426
14756,0.9981172098744946
14757,0.9978344206933583
