,yhat_328
14600,0.9660622650583727
14601,0.964627579822384
14602,0.9650892198983444
14603,0.9665734470002739
14604,0.9675778432332964
14605,0.9687144711157366
14606,0.9699725992373192
14607,0.9682291616697395
14608,0.9674927460304832
14609,0.9685924187761289
14610,0.9706311683799596
14611,0.9720845443792784
14612,0.9735466482482088
14613,0.9749913384455133
14614,0.9732812878960934
14615,0.9724204495798634
14616,0.9732351465611389
14617,0.9748288748000323
14618,0.9756818918763612
14619,0.9763993102069992
14620,0.9769699723032844
14621,0.9742732396248336
14622,0.9723390366429439
14623,0.9720203006408912
14624,0.9724482602024891
14625,0.9721321372690802
14626,0.9717085794548167
14627,0.9711975389534361
14628,0.9675062438633292
14629,0.9646964071895522
14630,0.9636477721269895
14631,0.9635137607994548
14632,0.9628213481060774
14633,0.9622220557163313
14634,0.9617452167505313
14635,0.9582996619304692
14636,0.9559487623006698
14637,0.9555658572786488
14638,0.956291157887603
14639,0.956632749034474
14640,0.9572201473526014
14641,0.9580559709335533
14642,0.9560163475571236
14643,0.9551347573580055
14644,0.9562502408191655
14645,0.9584663584069238
14646,0.9602540042899066
14647,0.9622080717944654
14648,0.9642979162663721
14649,0.9633667057311821
14650,0.9634241088653919
14651,0.9652871510468309
14652,0.9680409241101015
14653,0.9701427387194004
14654,0.9721812708712576
14655,0.9741250547542238
14656,0.9728198973566067
14657,0.9722894425251069
14658,0.9733676424374659
14659,0.9751601506562723
14660,0.9761487424481189
14661,0.9769518982366231
14662,0.9775703387779999
14663,0.9748816006935638
14664,0.9729476841130988
14665,0.9726384803050458
14666,0.973093340910244
14667,0.9728254257763179
14668,0.9724835593588196
14669,0.9720948252897749
14670,0.9685565004067703
14671,0.965951158236594
14672,0.9651615888470788
14673,0.9653332285049262
14674,0.9649792475170438
14675,0.964744596660512
14676,0.964646656115785
14677,0.9615655718948769
14678,0.9595678776215193
14679,0.959513956707276
14680,0.9605223396500827
14681,0.9610764669495774
14682,0.9617917613470295
14683,0.9626550434067721
14684,0.9605138385538151
14685,0.9594089249541325
14686,0.9601745738029329
14687,0.9619047714940513
14688,0.9630615350020617
14689,0.9642447115100853
14690,0.9654296956106618
14691,0.9634550894422256
14692,0.9623634253043918
14693,0.9629933214204206
14694,0.9644466809379499
14695,0.9651975547349753
14696,0.9658636364758861
14697,0.966441253440815
14698,0.9637903865098884
14699,0.9619826387465291
14700,0.9618844701865132
14701,0.9626246546405598
14702,0.9627031099275543
14703,0.9627636648797759
14704,0.9628260696703843
14705,0.9597682986530706
14706,0.9576818675679935
14707,0.957446426804815
14708,0.9581979241057098
14709,0.958438005778792
14710,0.9588087967910601
14711,0.9593227872985252
14712,0.9568433650872857
14713,0.95544848991139
14714,0.9559976853040838
14715,0.957601947594734
14716,0.9587347275275175
14717,0.9600096713791066
14718,0.961409241376751
14719,0.9597642190055825
14720,0.9591263385328684
14721,0.9603281214864099
14722,0.9624548040764739
14723,0.9639569902552158
14724,0.9654312601589444
14725,0.966847247773137
14726,0.965025662757628
14727,0.9640192675780284
14728,0.964664793209597
14729,0.9660559994232907
14730,0.9666570151758096
14731,0.9670847602539088
14732,0.9673333868017335
14733,0.964249719062683
14734,0.9619214987003762
14735,0.9612203632957701
14736,0.9612751083153259
14737,0.960584898732195
14738,0.9598028274281495
14739,0.9589572043731703
14740,0.9549240742762921
14741,0.9518225771627691
14742,0.950549029245422
14743,0.9502506185001552
14744,0.949438905994817
14745,0.9487751148111655
14746,0.9482890195008289
14747,0.9448494320111437
14748,0.9425676804156101
14749,0.9423238790097611
14750,0.9432421971788066
14751,0.9438058101951052
14752,0.9446450650525787
14753,0.9457550700654629
14754,0.9439651705094628
14755,0.9433514588100643
14756,0.9447560123859511
14757,0.9472643567525083
14758,0.949322310877514
14759,0.9515272859542874
14760,0.9538446343596044
14761,0.9530759753703452
14762,0.9532804020387552
14763,0.9552861662816968
14764,0.9581696447992832
14765,0.9603732364509556
14766,0.9624988245359006
14767,0.9645218167321031
14768,0.9632571844242985
14769,0.962788194596329
14770,0.9639693692328428
14771,0.9659058138732474
14772,0.9670710926796957
14773,0.9681018769595083
14774,0.9690088242943319
14775,0.966639629939871
14776,0.9651147528606883
14777,0.965321304682716
14778,0.9663925922570253
14779,0.9668260222288858
14780,0.9672791864856781
14781,0.9677780226523035
14782,0.9651774982362895
14783,0.9636051117396126
14784,0.9639466294058483
14785,0.9653268703453549
14786,0.966228749197572
14787,0.967291954486419
14788,0.9685195597717766
14789,0.9667374886213934
14790,0.9660468837325009
14791,0.9673026968900859
14792,0.9695966047097335
14793,0.9713779336494406
14794,0.9732555094741209
14795,0.9752031138027151
14796,0.9740179291434422
14797,0.9737817734501073
14798,0.9753323385252578
14799,0.9777478349985474
14800,0.9794692130700046
14801,0.9811044280965552
14802,0.9826318410505744
14803,0.9808566218882364
14804,0.9798797374366877
14805,0.9805606683945164
14806,0.982002590394687
14807,0.9826747092738648
