,yhat_355
14600,0.9154746800339143
14601,0.9115143579803128
14602,0.9077387528076016
14603,0.9067467604761711
14604,0.9059389735548975
14605,0.9015458948353339
14606,0.897531212729822
14607,0.8933631684040455
14608,0.8911039407954191
14609,0.8894380586848453
14610,0.8909203589767507
14611,0.8928942295893528
14612,0.8915238000652357
14613,0.8907046046528424
14614,0.8898288121645823
14615,0.8908811783453366
14616,0.8924656426229055
14617,0.8970601013485778
14618,0.9019308473140546
14619,0.903169401557252
14620,0.9046108540994645
14621,0.9055928612056421
14622,0.9080576843525634
14623,0.9105761163545758
14624,0.9156078613351061
14625,0.9204106415294969
14626,0.9210798609743283
14627,0.9214725839468096
14628,0.9209580851717332
14629,0.9215236478017363
14630,0.9217934430600119
14631,0.9242921593223052
14632,0.9263465030776313
14633,0.9241255699694051
14634,0.9215685451093873
14635,0.9181251534889013
14636,0.915863874392328
14637,0.9134847805520939
14638,0.9135857995300678
14639,0.9135563872072582
14640,0.9096187865471403
14641,0.9057600275852283
14642,0.901463237428411
14643,0.8988195853785423
14644,0.8965367139832314
14645,0.8972095373639574
14646,0.8982082105462017
14647,0.8957225580908131
14648,0.893700750384608
14649,0.8915738772918076
14650,0.891373987679868
14651,0.8917403690457433
14652,0.8951969688953848
14653,0.8990365167780294
14654,0.8993696983184322
14655,0.9000717579853138
14656,0.9005012265138296
14657,0.9026245605023578
14658,0.9050203784437924
14659,0.910163213132455
14660,0.9153031039323173
14661,0.916518463837935
14662,0.9176692175240695
14663,0.9181079932182333
14664,0.9198094240640213
14665,0.9213702094201187
14666,0.9252969358584835
14667,0.9288788110660777
14668,0.9282418960211481
14669,0.9273065177348514
14670,0.9254887968116323
14671,0.9248326741532301
14672,0.924004108216141
14673,0.9255815698892498
14674,0.9269208567425283
14675,0.9242099915305395
14676,0.9214305918401622
14677,0.9180498039811709
14678,0.9161555102664143
14679,0.9144454871026481
14680,0.9155217426563661
14681,0.9167488889086468
14682,0.9143114481963108
14683,0.9121811339257317
14684,0.9098012996306004
14685,0.9092275282987552
14686,0.9091139809071107
14687,0.912013769571527
14688,0.915232979471521
14689,0.9148923143366613
14690,0.914902002404908
14691,0.9146402090827065
14692,0.9161001499670891
14693,0.9178744327895852
14694,0.9224619084834452
14695,0.9271174136890714
14696,0.9279174539319928
14697,0.9287420722860107
14698,0.9289462230581931
14699,0.9305120970507623
14700,0.9320298767018155
14701,0.9360092639751286
14702,0.9397229756604397
14703,0.9392743886587456
14704,0.938584249810085
14705,0.9370529060667833
14706,0.9367158166765072
14707,0.9362188350550318
14708,0.9381327211901405
14709,0.9397889409331105
