,yhat_190
14600,0.9588258280898326
14601,0.9591456615731566
14602,0.9561131942076492
14603,0.9543051289555712
14604,0.9521130505681289
14605,0.9495781825713194
14606,0.9480448988016142
14607,0.9470135612290935
14608,0.9449924509832272
14609,0.9399028493839913
14610,0.9363629976511069
14611,0.9327897913639802
14612,0.9292439702974085
14613,0.9270828163226972
14614,0.9258084717374763
14615,0.9239211509266885
14616,0.9193250796227879
14617,0.9166231120891644
14618,0.9142010702717486
14619,0.9120847168282927
14620,0.9115929257140079
14621,0.9121826710854041
14622,0.9123045839873418
14623,0.909810662695662
14624,0.9092602870538979
14625,0.9089877519523873
14626,0.9089713714507046
14627,0.9104872619628801
14628,0.9129509329777572
14629,0.9147749161815265
14630,0.9137777806397875
14631,0.9145008995883687
14632,0.9152583748314321
14633,0.9160173335577241
14634,0.9180512777373532
14635,0.9207771518009
14636,0.9226138720737198
14637,0.9213914594291985
14638,0.9216773878755244
14639,0.9218077769429455
14640,0.9217778352351578
14641,0.9228938337398312
14642,0.9246048352652264
14643,0.9253614556612642
14644,0.923024607329808
14645,0.9222010954316352
14646,0.9212559221186671
14647,0.9202128992797078
14648,0.9204054424329025
14649,0.9213033236290226
14650,0.9213721775927832
14651,0.9184825030287175
14652,0.917255266123431
14653,0.9160561651605117
14654,0.9149073238975867
14655,0.9151378530893448
14656,0.9162065817007896
14657,0.91656324305914
14658,0.9140586227966128
14659,0.9133009875377492
14660,0.9126330346076051
14661,0.9120552784215268
14662,0.9128768641247416
14663,0.9145346221206445
14664,0.9154561324310909
14665,0.913471067749617
14666,0.9131783475782621
14667,0.9129055309247953
14668,0.9126435211671645
14669,0.9136971385201842
14670,0.9154999028163975
14671,0.9164782989706173
14672,0.9144635778661965
14673,0.9140688618239947
14674,0.9136301934230154
14675,0.9131517833543205
14676,0.9139556010622762
14677,0.9154912020475782
14678,0.9162005877160152
14679,0.9139299519031239
14680,0.913316334457116
14681,0.9127100429336341
14682,0.9121302874047444
14683,0.9129137637795688
14684,0.91451963002033
14685,0.9153951900828762
14686,0.9133879327961961
14687,0.9131421855248701
14688,0.9130034511275776
14689,0.9129850451179691
14690,0.9144163406069713
14691,0.9167435950149125
14692,0.9183971706203465
14693,0.9172045673919884
14694,0.9177977460685857
14695,0.9184999972659921
14696,0.9193041269708127
14697,0.921520822012991
14698,0.924575685689156
14699,0.926878242549301
14700,0.9262360951439522
14701,0.9272729255289145
14702,0.9282977849451499
14703,0.9292945994827565
14704,0.9315703188051861
14705,0.9345477249864219
14706,0.9366357009961315
14707,0.9356439220116816
14708,0.9362108951700285
14709,0.9366549982018654
14710,0.9369746224021201
14711,0.9384954308931033
14712,0.9406582960969121
14713,0.9418902354503642
14714,0.9400191063299089
14715,0.9397112339441702
14716,0.9393038424682089
14717,0.9388155824385697
14718,0.9395927560032612
14719,0.9410923542232359
14720,0.9417537449550066
14721,0.93941356667492
14722,0.9387532434878106
14723,0.9381132017244402
14724,0.9375142562851436
14725,0.9383033442018794
14726,0.9399322532649151
14727,0.9408306857519042
14728,0.9388219882197881
14729,0.9385811850585445
14730,0.9384315876532542
14731,0.9383776046608228
14732,0.9397504903904429
14733,0.9419831983318556
14734,0.9434851692551195
14735,0.9420591509966324
14736,0.9423699035804491
14737,0.9427232495693466
14738,0.9431102522950381
14739,0.9448528214357237
14740,0.947374438196021
14741,0.9490763277552808
14742,0.9477549536581777
14743,0.9480809173323859
14744,0.9483599260084177
14745,0.948587785431194
14746,0.9500952966538898
14747,0.9523142919318006
14748,0.9536546528446421
14749,0.9519219792423715
14750,0.9518062367429895
14751,0.9516242626390091
14752,0.9513852713445977
14753,0.9524348269751792
14754,0.954216066553215
14755,0.9551475352209886
14756,0.9530410957786352
14757,0.9526004816591902
14758,0.9521455837763793
14759,0.9516887884788309
14760,0.9525784115121816
14761,0.9542555469733948
14762,0.9551331963295762
14763,0.9530149178701438
14764,0.9526037908011135
14765,0.952208978609492
14766,0.9518333690609387
14767,0.9528168979848871
14768,0.9545893976489777
14769,0.95555132662301
14770,0.9534933898645958
14771,0.9531160611194418
14772,0.9527184819377004
14773,0.9522973731105421
14774,0.9531901291205984
14775,0.9548234622462483
14776,0.9555954517687338
14777,0.9532957845840123
14778,0.9526354285942265
14779,0.9519174160817798
14780,0.9511465459507391
14781,0.9516717544581534
14782,0.9529300629602249
14783,0.9533294726703064
14784,0.9506693857469851
14785,0.9496800377762084
14786,0.9486748346648458
14787,0.9476705869207623
14788,0.9480289787285547
14789,0.9491957284562332
14790,0.9495843286308091
14791,0.9469967383609911
14792,0.9461727547274743
14793,0.9454241669253043
14794,0.9447658625115133
14795,0.945556800808851
14796,0.9472348459431775
14797,0.9482018515760829
14798,0.9462451486360026
14799,0.9460973878434736
14800,0.9460530350543263
14801,0.9461108487892306
14802,0.9476148169521516
14803,0.9499850665280769
14804,0.9516046294311046
14805,0.9502419832365565
14806,0.9506215353375613
14807,0.9510225368949304
14808,0.9514329128976954
14809,0.953190047155293
14810,0.9557075601402102
14811,0.9573634596503887
14812,0.9559233588538338
14813,0.9561211578613235
14814,0.9562398765401868
14815,0.956276296582786
14816,0.957581029520007
14817,0.9595805895950422
14818,0.9606663654376175
14819,0.9586179778843051
14820,0.9581936639140086
14821,0.9576925907401399
14822,0.9571299430605248
14823,0.9578759892122256
14824,0.9593732548809502
14825,0.9600262182923808
14826,0.9576248101189215
14827,0.9569446019861562
14828,0.9562908010202152
14829,0.9556840725569604
14830,0.9564989771857259
14831,0.9581766893743198
14832,0.9591159182828065
14833,0.9570970948136506
14834,0.9568929363161267
14835,0.9567947025943484
14836,0.9568093269850831
14837,0.9582977718791611
14838,0.9606837980858177
14839,0.9623465601672118
14840,0.961045859196827
14841,0.9615433806499798
14842,0.962111418555482
14843,0.9627414253755229
14844,0.9647822972161664
14845,0.9676451060128148
14846,0.9696971854962128
14847,0.9686881759273862
14848,0.9693815805125616
14849,0.9700455335280483
14850,0.9706722889009389
14851,0.9726159143901116
14852,0.9752924418294271
14853,0.9770748922322723
14854,0.9757195717957803
14855,0.9760074340845015
14856,0.976216423598587
14857,0.976351493619129
14858,0.9777813720033126
14859,0.9799338748979731
14860,0.9811917072070194
14861,0.9793189420335132
14862,0.9791122187893004
14863,0.9788547892306991
14864,0.9785572841891322
14865,0.979593855898576
14866,0.981393035280656
14867,0.9823347504357809
14868,0.9801774799959235
14869,0.9797198090314818
14870,0.9792367132554917
14871,0.9787316060020239
14872,0.9795723659185558
14873,0.9811782064955866
14874,0.9819183245984586
14875,0.979540068271877
14876,0.9788411068600651
14877,0.9780881156262676
14878,0.9772801639720184
14879,0.977784584376401
14880,0.9790197044800507
14881,0.9793548733951302
14882,0.9765392955441582
14883,0.9753843801060736
14884,0.9741643173911646
14885,0.9728902412259202
14886,0.9729453312254174
14887,0.973762777958775
14888,0.97372655641029
14889,0.9706003149809775
14890,0.969219333911117
14891,0.9678724835541332
14892,0.9665867300994377
14893,0.9667611358731356
14894,0.9678398317014655
14895,0.9682134318796777
14896,0.9656480002727216
14897,0.9649867707917579
14898,0.964513771377234
14899,0.9642490831510055
14900,0.9655822666692219
14901,0.9679409749632957
14902,0.9696937332322132
14903,0.9685797760293909
14904,0.9694213729404468
14905,0.9704699869124581
14906,0.971713155890398
14907,0.9745081887356644
14908,0.9782472116145882
14909,0.981262029154582
14910,0.981255450206217
14911,0.9830247159183847
14912,0.984790551218003
14913,0.9865158747761333
14914,0.9895398069407781
14915,0.9932390222047546
14916,0.9959343935081404
14917,0.9953233406012759
14918,0.9962137351068437
14919,0.9968350732158392
14920,0.9971681128578966
14921,0.9985781846807309
14922,1.0004717586302367
14923,1.0012037241372551
14924,0.9985095883693347
14925,0.9972486913069349
14926,0.9956963701130122
14927,0.9938834627148475
14928,0.9932279598610914
14929,0.9931859506452047
14930,0.9921588552783214
14931,0.9879249632312145
14932,0.9853916387652853
14933,0.9828683601705477
14934,0.9804161827862242
14935,0.9794780365681799
14936,0.9795245623362763
14937,0.9789620066067869
14938,0.9755639917203256
14939,0.9742337663981581
14940,0.9732593121440538
14941,0.9726740669842184
14942,0.9738872468027133
14943,0.9763259930946154
14944,0.9783453571599341
14945,0.9776616994334053
14946,0.9791263159563988
14947,0.9809638416078368
14948,0.9831453303842689
14949,0.9870195330311725
14950,0.9919521000674888
14951,0.9962381895641353
14952,0.9975378048517807
14953,1.0006608712586464
14954,1.0037887719397374
14955,1.0068593842917593
14956,1.011198685842341
14957,1.0161561713609613
14958,1.0200190499685244
14959,1.0204483190679199
14960,1.0222739509067074
14961,1.0236981155774638
14962,1.0246906592757832
14963,1.02661949329054
14964,1.0288806880635277
