,yhat_28
14600,0.9321998238561422
14601,0.9338997709648814
14602,0.9352120755944561
14603,0.9360961336398914
14604,0.9381498870211457
14605,0.9402698031001856
14606,0.9426301358559972
14607,0.9403201256329522
14608,0.9392217556878223
14609,0.9376990225539289
14610,0.9357880715010686
14611,0.9351636467154577
14612,0.9347925240468828
14613,0.9349150637988646
14614,0.9306739938988328
14615,0.9280072989581409
14616,0.9253169725336717
14617,0.9226677854713642
14618,0.9217529897790849
14619,0.9215428064718354
14620,0.9222701077867304
14621,0.9190528064283114
14622,0.9178040281299134
14623,0.9168825649219576
14624,0.9163025013831586
14625,0.9177003407242549
14626,0.9199805988907175
14627,0.9233074924614303
14628,0.9227225827453736
14629,0.9240736070236967
14630,0.9256476960831832
14631,0.9273925802803169
14632,0.9308854986903197
14633,0.9349758898729189
14634,0.9397827065809645
14635,0.9403065782546569
14636,0.9423762287983307
14637,0.944263081982795
14638,0.9459124067601058
14639,0.9489121523158849
14640,0.9521307154080972
14641,0.9557177570920657
14642,0.9547087152087648
14643,0.954986658880655
14644,0.9548762120599856
14645,0.9543827075014689
14646,0.9551592111231771
14647,0.9561378724413321
14648,0.9575330349116361
14649,0.9544372086869883
14650,0.9527978150627526
14651,0.9509902386322238
14652,0.9490651614873843
14653,0.948714302958293
14654,0.9488962168309332
14655,0.9498428699682556
14656,0.946648525375488
14657,0.945263058502789
14658,0.9440460016655376
14659,0.9430240486228046
14660,0.9438575675678155
14661,0.9454629101705726
14662,0.9480244701264205
14663,0.9465783759833446
14664,0.9470241112473038
14665,0.9476610652829582
14666,0.9484574610950385
14667,0.9510185971682721
14668,0.954206299731615
14669,0.958156751088723
14670,0.9578589333019678
14671,0.9591841475316693
14672,0.9604043344830591
14673,0.9614713791753439
14674,0.9639857583073451
14675,0.9668115756014753
14676,0.9700984101608685
14677,0.9688526243508685
14678,0.9689828154558554
14679,0.9687979173991662
14680,0.9682949322770066
14681,0.9691261292305406
14682,0.9702079602322752
14683,0.971745427785716
14684,0.9687950027452138
14685,0.9673250375152121
14686,0.965692990308433
14687,0.9639412559647664
14688,0.963762929416696
14689,0.9641049547130647
14690,0.9651956935701329
14691,0.962100442556171
14692,0.9607980752046579
14693,0.9596388958750647
14694,0.9586502712240806
14695,0.9595028027601245
14696,0.9611096412953837
14697,0.9636592181911796
14698,0.9621652944787698
14699,0.9625616771365996
14700,0.9631424050329721
14701,0.9638786895617539
14702,0.9663867654116919
14703,0.969524361898017
14704,0.9734292806645324
14705,0.973064331971198
14706,0.97433014078616
14707,0.9754873399657134
14708,0.9764841639627394
14709,0.9789250096188922
14710,0.9816628125654893
14711,0.9848419729337428
14712,0.9834364781065531
14713,0.9833789461467881
14714,0.9829628770358385
14715,0.9821789116190365
14716,0.9826821352151979
14717,0.9833784712842826
14718,0.9844702032563368
14719,0.9809857203381371
14720,0.9789234704051625
14721,0.9766332171045015
14722,0.9741602195463311
14723,0.9732108648880522
14724,0.9727330092448515
14725,0.9729643724216392
14726,0.9689545230698347
14727,0.9667246794643957
14728,0.964629206043818
14729,0.9627092067888138
14730,0.9626581955443453
14731,0.9633982587229791
14732,0.9651333082210638
14733,0.9628653434823266
14734,0.962572129858007
14735,0.9625508963858634
14736,0.962783178595508
14737,0.9649021816722886
14738,0.9677661900602942
14739,0.9715178309909018
14740,0.9710954584725598
14741,0.9724292211066834
14742,0.9737671238626627
14743,0.9750509282397105
14744,0.9778846661108386
14745,0.9811044190341366
14746,0.9848424051369823
14747,0.9840320218603471
14748,0.984620606492496
14749,0.9848759809495412
14750,0.9847713988940552
14751,0.9859531292163981
14752,0.9873045143386073
14753,0.9890128414491153
14754,0.9860661167001188
14755,0.9844807596971058
14756,0.9825870930664179
14757,0.9804220644885352
14758,0.9796949318630722
14759,0.9793449658023273
14760,0.9796108229081361
14761,0.9755191306493088
14762,0.9731275550226652
14763,0.970790022005364
14764,0.9685583271526969
14765,0.9681473287327593
14766,0.9684879537490007
14767,0.9698009375782249
14768,0.96707923465702
14769,0.9663485665665523
14770,0.9659145132515595
14771,0.9657751161919624
14772,0.9675875919600486
14773,0.9702185016116531
14774,0.9738235092137401
14775,0.9733250148264947
14776,0.9746912821278054
14777,0.9761661684379769
14778,0.9776931373131209
14779,0.9808835423504012
14780,0.9845636415927607
14781,0.9888596970044097
14782,0.9886698113315682
14783,0.9899603054594585
14784,0.9909764842701675
14785,0.9916762287808321
14786,0.9936978463738698
14787,0.9959018105662871
14788,0.9984590275514796
14789,0.9963147120990681
14790,0.9954999219613508
14791,0.9943214001511967
14792,0.9928029778114995
14793,0.9926514645282993
14794,0.99279187448939
14795,0.9934579450889316
14796,0.9896474880736625
14797,0.9874488854865586
14798,0.9852101875259145
14799,0.9829888754994388
14800,0.9825166965289112
14801,0.9827296098015856
14802,0.9838620851839445
14803,0.9808957080714076
14804,0.9799026147866472
14805,0.9791959665029014
14806,0.9787902742380336
14807,0.980367397853436
14808,0.9828033861311932
14809,0.9862686201070399
14810,0.9856715675417311
14811,0.9870208299466182
14812,0.9885583924521012
14813,0.9902315976971713
14814,0.9936610512118068
14815,0.9976647308137562
14816,1.0023639722727744
14817,1.0026219927174638
14818,1.0044238007684048
14819,1.0059911270405648
14820,1.0072646358369814
14821,1.009872050126577
14822,1.012647615771292
14823,1.0157418418543362
14824,1.0140525916531076
14825,1.013620603521134
14826,1.012723862820603
14827,1.0113678890998452
14828,1.0112520567105077
14829,1.0112825857444443
14830,1.0116844565543286
14831,1.007423780148024
14832,1.00461797027313
14833,1.0016089526710021
14834,0.9984612957217875
14835,0.9969268727934723
14836,0.9959518993177309
14837,0.9957918988742543
14838,0.9914265627716901
14839,0.9889860805540897
14840,0.9868049479491696
14841,0.9849299061149057
14842,0.9850850586006079
14843,0.9861751551781274
14844,0.9884058355739563
14845,0.9866931670571646
14846,0.9871082235334098
14847,0.9879134254029636
14848,0.9890820101354818
14849,0.9922650688134247
14850,0.9962922442642373
14851,1.0012980915920626
14852,1.0021267831062424
14853,1.0047950642001109
14854,1.007510891236576
14855,1.0102038468855394
14856,1.0144931764014233
14857,1.0191846757056495
14858,1.024401677132745
14859,1.0249832074986573
14860,1.026963434575711
14861,1.0285705999563548
14862,1.029766317236367
14863,1.032212546397089
14864,1.0347626690838554
14865,1.0375952120068423
14866,1.0356037382119347
14867,1.0348912788768636
14868,1.033748310860434
14869,1.0321999749009807
14870,1.031971336489434
14871,1.0319723223569823
14872,1.032434185895956
14873,1.0282914613421026
14874,1.0256920214377032
14875,1.0229550275650396
14876,1.0201272515302087
14877,1.01894802331003
14878,1.0183296011339995
14879,1.018498073946446
14880,1.0143691437547024
14881,1.0120755908098593
14882,1.009906940730671
14883,1.007876545205617
14884,1.0076877344028967
14885,1.008210957217716
14886,1.009630238528641
14887,1.0068136582100269
14888,1.005858820663446
14889,1.0050145503282322
14890,1.0042587524738387
14891,1.005265505489092
14892,1.0068784336692158
14893,1.0092619302837866
14894,1.0072653220368297
14895,1.006985145298309
14896,1.0066675272309968
14897,1.0062953842866234
14898,1.0075549606130936
14899,1.0093039376994117
14900,1.0117259747587792
14901,1.0096872045428764
14902,1.0093141004328774
14903,1.0088755047096754
14904,1.008378336809367
14905,1.0095329866112066
14906,1.0112158247972558
14907,1.0136269895313992
14908,1.0116394091020835
14909,1.0113927145175432
14910,1.0111556129573853
14911,1.0109310234907332
14912,1.0124214316881817
14913,1.014487058731809
14914,1.0173082618247797
14915,1.0157285145874067
14916,1.0158658114012158
14917,1.0159567986980675
14918,1.0159726691179622
14919,1.01758568099837
14920,1.01962402043408
14921,1.0222396434937993
14922,1.020245805913365
14923,1.0197462911496804
14924,1.018961356975884
14925,1.0178541648122283
14926,1.0180979627813753
14927,1.0185268729704309
14928,1.0193081615099466
14929,1.0152730857353824
14930,1.0125625318122164
14931,1.0094332219861644
14932,1.0058930307045542
14933,1.0036671394865613
14934,1.0016430666916791
14935,1.0000457447101834
14936,0.9937601775156958
14937,0.9889921434311753
14938,0.984053525933587
14939,0.9790056257803407
14940,0.9756236752597419
14941,0.9728358004196211
14942,0.9709009129331939
14943,0.9647235090678179
14944,0.9605300882754371
14945,0.9566345644496994
14946,0.9530908143788286
14947,0.951657043566893
